Date,A,ABBV,ABT,ALGN,AMGN,BAX,BDX,BIIB,BMY,BSX,CAH,CI,CNC,COO,COR,CRL,CVS,DGX,DHR,DVA,DXCM,ELV,EW,GEHC,GILD,HCA,HOLX,HSIC,HUM,IDXX,INCY,IQV,ISRG,JNJ,LH,LLY,MCK,MDT,MOH,MRK,MRNA,MTD,PFE,PODD,REGN,RMD,RVTY,SOLV,STE,SYK,TECH,TMO,UHS,UNH,VRTX,VTRS,WAT,WST,ZBH,ZTS
2021-09-27,-0.0951853148389501,0.018866326230471353,-0.05757013897998542,-0.08711598026380685,0.001451224720569133,0.005442031036836381,-0.03357316428734003,-0.026636005763513326,-0.011954253203234733,-0.02013426198026136,-0.023051410216844648,-0.006326923573265919,0.0036612471084631615,-0.051208579533437826,-0.020359735378126853,-0.09079202805992503,-0.007555379238796789,-0.06394937352009344,-0.06835135185297891,-0.03347109960130423,-0.019295943775467617,-0.014160872026794946,-0.06487882847777793,,-0.0369432589455394,-0.03331654648675386,-0.0557008623070917,0.005505765858859313,-0.01845027577857128,-0.08189634656587896,-0.011449288630831056,-0.07667896266592134,-0.03242503957108955,-0.023667900109284323,-0.05698951901182692,-0.009021182342157541,-0.0154071659439462,-0.016034378490094592,-0.056077054865009246,0.10582808792717358,-0.20702565508426207,-0.10724928340026718,-0.022985765961353266,-0.013381830814015228,-0.10660500871693046,-0.06182932224769444,-0.050743538811559685,,-0.05726346296208795,-0.03043665299428777,-0.08361791020460196,-0.06077592463874304,-0.04096407834615701,-0.03598804740466477,-0.01775499425956728,0.01644243321503036,-0.09624466603379789,-0.08177454637187109,-0.011637940616422426,-0.041713489383013336
2021-10-04,-0.022565731180399506,0.019158434757132747,0.01006742868750532,-0.027943086832342146,-0.02323300213845192,-0.013408568247488484,-0.024930400407311648,0.006656279899305062,-0.029967822741312822,-0.014611858465671257,-0.016635759926468374,0.012734577659291979,0.02030138952391547,-0.015088317132198936,-0.0036724751261131283,-0.0180709849892684,0.0035685296866851957,-0.009560518763419346,-0.007749159081187673,-0.03189393608269886,-0.03786006686652854,0.027239213224719894,-0.031617344682567494,,-0.007438687450703307,-0.029742839684384736,-0.011769571583410965,0.01655422223310321,0.05604095220202243,-0.01115414140734372,-0.03401260410443763,0.002815121785096908,-0.023655249495031616,0.002866644658557682,-0.004078896969270218,0.018946823566601267,0.000899884833432063,-0.016023803601130093,0.0335530368085748,-0.009459556997673535,-0.10607169094440583,-0.0032880386691686025,-0.011180786374140439,0.0195914454089563,-0.03638809767571327,-0.03165528506366211,-0.020910069539490594,,0.05727372668431996,-0.014608670390627632,-0.028755438467987005,0.019555957561490533,-0.06050593115565617,0.040848310085781714,-0.007818151452127386,0.002205868681647738,-0.034579752286844956,-0.02999552388849347,-0.017303410830645016,0.008614182793839076
2021-10-11,0.006498857028532923,-0.016639674739615362,-0.007602009879108973,-0.08383058675445298,-0.005312299558686284,-0.006234629357899091,0.010813954871957687,-0.016233370705792782,0.019210653687559143,0.005560743264951373,-0.0034899140528014128,0.004922345085206281,0.015389364769015534,-0.029908052149012487,0.0041048330454798165,-0.013735445954850878,0.01742295354697787,0.008379148106032908,0.005370612411368603,-0.008920704163053683,0.02904932116121617,0.017815767458712495,0.03154603328683758,,-0.006171865739069138,0.026869562153430948,-0.023819595239095492,-0.0299386112342378,0.06841760351761961,0.029383171224469873,-0.005008375081371308,0.02732944099715362,0.00900953119282999,0.0022990595882035336,-0.02421499401434435,0.016841941127515803,0.019830086739997865,0.019797305182394975,-0.0018886707594573116,-0.028525374567965334,0.06329732564090063,0.023424492909911887,-0.022614957512054557,0.03289556017093287,0.005854215240833405,0.006262323404641057,-0.000882556596612627,,0.025513517753377846,0.010012104339151229,0.03836366132446223,-0.002620110754045113,0.019857664569968403,0.048009412359238945,0.015815367119945023,-0.012472245123679837,0.003814786202321896,-0.005722769526936844,-0.0019770941901117167,0.02193233539043038
2021-10-18,0.030664792933173146,0.010364678906663816,0.08272413535438372,0.0016112552884679499,0.00673598417485799,0.031242193533087548,0.024589507138715883,-0.058288041915191546,-0.013022636362948314,0.03317969069310589,0.021219303851510496,0.049517513137272706,0.060012219645737774,0.046973370628019984,0.02886700241265805,0.04230058097136702,0.019571609573291404,0.027999919075046176,0.03981694256559054,0.03030034358452638,0.040590000937157145,0.10250627054355999,0.03949708034182087,,-0.005766795553628468,0.025235094163865268,0.05655235459963692,0.03163735628877262,0.047278622485182664,0.026292923765973253,0.0035082880643495518,0.03230865319560183,0.030226211202630138,0.015003436824574834,0.03884379681894856,0.024676160953621684,0.024097682564472533,-0.0364776612422254,0.06355106766852736,0.03600126343974197,0.007186752880089964,0.036677834597072856,0.04025054831239938,0.012779115653388295,0.03456009908735158,0.047007809321158556,0.0386291941704886,,0.04540407369530142,0.03533370269865865,0.014537449595581897,0.0507733755345805,0.01954605638238216,0.049267620512743804,0.0096275510748014,0.03566098915526994,0.057381564995555356,0.04046350302819479,0.02773946954421569,0.03110470768279483
2021-10-25,-0.0030385845917330068,0.05066858320429368,0.01712448262991706,0.05725074115816531,-0.010848517697363058,-0.03929891789147655,-0.03035327826706191,0.0070997166521109545,0.013888976416992938,-0.03813557267291767,-0.035505089916903376,-0.012892859971505244,0.028885038441725852,-0.00023974553445571534,-0.01054184710212247,0.06673642638501964,0.026037229642317694,0.001979872304610053,-0.0051373686989099054,-0.1069976877543104,0.09997001944373185,0.004130579357624509,0.027703949381494786,,-0.035098035325225374,-0.010469863694074544,-0.004075574640270085,-0.04431093932372754,0.0028365121509437152,0.021922282116609626,0.01808789215452644,0.0176340010159457,0.0574198187513868,-0.005130794421557727,0.017260285107284057,0.04516919791264762,-0.005786948050748308,-0.026240833897253735,-0.007284612847111904,0.08502799545108819,0.05717517737979683,0.007572719770581715,0.013438513908989425,0.018696818231729306,0.11807248653078539,-0.017158844332087697,0.003289120678683144,,-0.00667207134171055,-0.03503429120781154,0.03639716405177018,0.03449595740111677,-0.08494351758004626,0.025180345778129665,0.007683022942975626,-0.04232414527411521,0.008395285578696177,0.020632080966384247,-0.04853059025403972,0.0368807992674256
2021-11-01,-0.006857578448007606,0.02188896948406427,-0.03506877634238503,0.10061343084308216,0.032854693069738206,-0.011651625462068882,0.01719596296893733,0.04499775134833284,0.017979381270361916,0.0006955432078357138,0.036184840922726336,0.002387802385117599,0.04112858496681526,0.017509355246912106,0.045484398700674555,-0.16370237783820352,0.050402991237096906,-0.042444418727227706,-0.063155805953101,0.05927937691995777,0.019656294937659746,-0.03003695422758812,-0.00976463171361408,,0.022194706438284806,-0.008743865472054635,-0.059200606771564024,0.049115914537589234,-0.02100795256950405,-0.043144068217464526,0.01313820855947867,-0.054433517922918284,0.010577928370860024,0.0033766086814022156,-0.0424360515022566,0.04019498867254012,0.06643262347308365,0.02603044501653251,0.028608113824415415,-0.073140273757484,-0.3134903063082305,0.0254240885756587,0.11133948627591783,-0.00651567345737436,-0.04437916906802819,-0.008976597693450716,-0.0455086232572498,,-0.03918879879874004,0.03792233755954655,-0.05028147338464495,-0.025700470485597204,0.046575446117973485,-0.010120142104984464,0.04282708993353901,0.028464492308003075,-0.06663036606647788,-0.06071479363537269,-0.0102013463271029,0.003648666515253307
2021-11-08,0.028578752825209497,-0.0017919761799158884,0.03280511976470746,0.0008876516675087043,-0.01113321055664851,0.01819575133919593,0.0011900412011744965,-0.029603847483942403,-0.00033634018912143127,-0.025254869240998068,0.0383527493966318,0.016859316085811704,0.022785526265711065,-0.01532228165347449,-0.017480522368998996,0.028462522621012898,0.0025591880315278814,0.06723575601299481,0.04211204904827959,-0.03246162245743245,0.01746762219829323,0.035421556815545596,-0.022334610128942223,,0.017491177175687822,-0.01208369067119286,0.0662606874574394,-0.01061171648331194,-0.017665274525487384,-0.014465063359162644,-0.03315649837552137,0.030300538696545365,-0.027455868464434485,0.009667785184185318,0.08146575602056294,-0.020188838854989122,0.01416376691246124,-0.029842333751213368,0.029719273991032802,0.02928556660291437,-0.02447361879117349,0.009917443997081055,0.03202068508398548,0.022240279556868803,0.03214839772930955,-0.022030306149687928,0.08736097751278193,,0.031035826991294924,-0.04280134106521272,0.014437167515600091,0.029912385109766015,0.0073916802816367255,0.006976644545454436,-0.028830762983737657,0.027676525689709353,0.04016789738635529,0.03821386844928121,-0.06550904651980816,0.0005539154695171078
2021-11-15,0.02125808078643976,-0.006241110399016536,-0.012533789918932059,-0.006557153017837103,-0.025119481983586156,-0.002516845978515314,0.018893449108883686,-0.04895903040698757,-0.02692259689002896,-0.024720725530580245,-0.05832035911085398,-0.03316018287800904,-0.037569186016223055,-0.030283455381606372,-0.034923337446481906,-0.015625401575691034,-0.009146809409132928,-0.010399809637858692,0.03203222789264237,-0.059162599482807665,-0.008320967741783258,-0.049884442464655954,0.0088792998215248,,0.01793098283222161,-0.025319057727701155,0.024340507115079513,-0.03924290990979895,-0.02368555533740979,0.030389421946014794,-0.016765713517575276,0.05296851397795699,-0.01769362665564722,-0.012847538680270443,-0.04679888982772895,0.0073039096035469875,-0.01747992827667244,-0.017517291499222876,-0.04859204763867775,-0.03928553066218421,0.14096628744208073,0.01205014435450158,0.021516187924447205,-0.043989219739643426,0.0340303030920075,0.02321493114907036,0.028487509619827822,,0.008594076024822428,-0.0024588030944872052,-0.005312370768503771,0.0012595091485194665,-0.052430540678216286,-0.04137344934450837,-0.02354631086233705,-0.07299797206837,-0.019980957728911952,0.07021636004248322,-0.026967735984914865,0.04417776549959296
2021-11-22,-0.07443697983642472,0.0023229649501703697,-0.007568652723140001,-0.07181432320415959,-0.016021576517919245,-0.03747173545342031,-0.01415889326727715,-0.05556206854571444,-0.022479456569564404,-0.05995610913139815,-0.017341121818156058,-0.04028320221804227,0.012190102227195965,-0.06203866176707873,-0.0024063583809335043,-0.012109102991442411,-0.01760421262615708,0.04385597561875909,0.031292879528172834,-0.02270218048165662,-0.07676467024137723,0.000746520133526829,-0.06417159885982171,,0.023001786742604002,-0.03371520846430742,0.019912385019770884,-0.03283425295561382,-0.014670951353701889,-0.061411773758325405,0.05999062143905909,-0.022784112925389177,-0.05570051125806741,-0.022653614065688665,0.021106800438944306,-0.0012658879163758296,0.00321410106009834,-0.05263601358607861,-0.01872478715525383,-0.019083326339027984,0.24963987568523693,-0.03570710328326809,0.06299217158299242,-0.018637825088247517,-0.014294877264973915,-0.03495841427350754,-0.030346355673160574,,-0.02667635450045802,-0.07664298969539685,-0.05589253427739538,0.004229457109513612,0.0030649939618916378,-0.00020450888070444595,0.003882280381242831,-0.025229115801687074,-0.032255294543810153,-0.021340133119769122,-0.02476507666038763,-0.03140026153540021
2021-11-29,-0.01801823471750741,0.020083935520023966,0.0348745425655026,-0.02281538168387054,0.006713371876643448,0.023069903195183317,-0.003957654693341084,-0.07813913628844171,-0.003714997009450216,0.023074913059122126,-0.012184871821251386,-0.010740661203584079,-0.038565607784501355,0.030583765236602334,-0.028861106283932902,-0.04769770292770492,-0.00710220930524863,0.013616930497403867,-0.0340167775100485,0.015931703235454453,-0.12242386149115447,-0.04938383095937837,-0.009495921457359335,,-0.010103906423866271,-0.004199230794340925,-0.03761550593221907,-0.033677291527621556,-0.01584632450738066,-0.03453390971394499,-0.03802279290075772,-0.00145006825289129,-0.023084183852945417,0.007688248458305846,0.0035257874109380083,-0.056803564980018484,-0.013311400596927148,-0.037640711522619164,-0.02212571275427444,-0.07352196204630146,-0.06950217917890744,0.02196906714760183,0.004999968569997737,-0.10907613535633631,-0.012730235171866,0.014211291614232513,0.0004366316201949161,,-0.03226851969375333,0.013923002148720665,-0.03658109197828574,-0.004117745379756288,-0.021872124039332475,0.021390653789061354,0.11013672653214157,-0.03502214142712623,-0.020920091970241916,-0.010823186172494781,-0.03502642104906495,0.018283659227555038
2021-12-06,0.046407242983072194,0.05570054966191851,0.0314728924770491,0.07804759195996369,0.041740637227689836,0.03988059279134659,0.0034818418208781843,0.03885314853244215,0.0007102201030029232,0.04333500061193707,0.031263419306189144,0.07545255834677977,0.10415191525176581,0.020482174004024856,0.054556099923074974,0.0010072901299571502,0.08792792799601568,0.01910123011596543,0.014539575812935412,0.07051802386632788,0.09049261900968641,0.0941948803412187,0.12315627366823012,,0.009919470470441727,0.05877510035203115,0.010954794858650807,0.06351878036050707,0.0936447335510242,0.036417034110031166,-0.005776790216930894,0.033017482766221296,0.07253672299873282,0.038336312712968335,-0.006647811314307139,-0.005863690027434365,0.06824140680388724,0.05202564758017014,0.05955585959886922,-0.009817108715255207,-0.16190663623001256,0.03846931063351611,-0.027455332701022184,-0.002469979028370539,0.05409666851484718,0.025904708236517582,0.025168212881788277,,0.04654547654188512,0.05399606183146588,0.02168162521044148,0.010061286557414562,0.05731759048280294,0.06781318432460881,0.02085275526671926,0.040983600567644496,0.02900252052073382,-0.0058965015414582655,0.02697570274578598,0.036358775895022566
2021-12-13,-0.0309740696980092,0.0323583754527168,0.02039157550972881,-0.08839729089118897,0.05505251447852899,0.034256784476089486,0.05241513978561074,0.020677489723833098,0.09226409507246314,-0.007529695710008166,0.023922536792477356,0.02691169022260076,0.05825366313066027,-0.015290966828341412,0.016649171060493462,0.0145637113962096,0.015172900555283197,0.06959881311140603,-0.012850913684654186,-0.008883799581331453,-0.019699864332800132,0.03271449147505612,0.002298148531742372,,0.02790041712750746,0.042044647909957655,0.039598649959500465,-0.02550211809451841,-0.0170428105060606,0.014772133752430028,0.11452595854765724,-0.010691086749532563,-0.021915577881089554,0.01655680336128329,0.06772075000505051,0.09535506911185343,0.0,-0.10495419695257291,-0.000198024808298225,0.04227462602690024,0.14681393679610766,-0.005685091839202627,0.1269418668744806,0.000685750422418252,-0.07503882604696865,-0.03213722982903011,-0.0010120112646667678,,0.011967379237152853,-0.03451197066186662,0.009698837469022115,0.013322737924913675,-0.004672857873404657,0.018589348748754952,0.031144841889725328,0.025984322028097973,0.02167414017374858,0.04226421328719221,-0.029239340288552906,0.012356941342331895
2021-12-20,0.04213470241737327,0.027483883928517416,0.014951612136199444,0.07375296865697512,0.005797738973827737,0.02295826507081422,-0.031101641250311785,-0.00850772470195138,0.007959668757175908,0.0455213064749771,0.02215507725160326,0.028549451516309166,0.02047704946250084,0.04508603571866665,0.03474996843630507,0.017220002176043137,0.009465935872204234,-0.02424060980273568,0.023547418844276802,0.06245823639569581,0.03001761462170771,0.023837415867427048,0.052816937705295386,,0.013934494477989334,-0.004894944760080011,-0.020460640285972165,0.016000004137976642,0.015904465957159886,0.045616674921702405,0.007957220961879452,0.03956181946529247,0.0786603705543174,0.00011880053109170063,-0.019518106099211452,0.021240150898288013,0.03299158316531692,0.02255784077493339,0.04558958453198514,0.010020760582597932,-0.15200130310478066,0.02968962709943379,-0.01294536723117412,0.04019793326188159,0.009850060000114569,0.02308481080968061,0.032944103412704484,,0.03668201498829937,0.06778928918752358,0.05119422421841158,-0.0001660630863629109,0.0025823020193047608,0.016956844029083262,0.041530735251893436,0.046047555787689154,0.03835218922772876,0.022298200454317962,0.05080690044927083,0.034996153799314866
