Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2024-07-15,-0.027023527862782726,0.06439716221284675,-0.014399406079496968,-0.030768040654247764,-0.04340106582146197,-0.000945935867857628,-0.13615447050852914,-0.16535432343137824,-0.08659849921648499,-0.04499628815207046,-0.07887212083578832,-0.07477628023784189,-0.11315614312817968,0.0014880231589333714,-0.023445881773505706,-0.1787138170855368,-0.0012663671436887736,0.039144497479166374,-0.09873182823340576,-0.11630633215472164,0.07958653176477704,-0.008443870772260165,0.0014290153749021428,-0.0720717390734048,-0.017968089144127286,-0.0009633206349999313,-0.0011760964878724245,-0.02871539108611232,-0.032593311140425185,0.011434806959411015,0.0022972033982031625,-0.043780888420024366,-0.007022260091759658,0.006961181598151178,-0.038197125638964824,0.004309214870879874,-0.03314338676826456,-0.11095695774074121,-0.14274367104085806,-0.04146423172276248,-0.054740696437720726,-0.036247375811817695,7.685809176294356e-05,-0.1436920501922999,-0.009611172357187114,-0.03034489825330744,-0.08751159474480219,-0.038902012631412686,-0.056459006273134715,-0.04019340375821523,-0.01667157608190939,0.018168871906894646,-0.037268087986757514,-0.0801264323437052,0.017348931925629696,-0.12437909930286073,-0.08294111829369932,-0.04173664696771229,0.017181526510708034,-0.002994069472075589,-0.03286050768190163,-0.06339150338474897,-0.023888386544647755,-0.013721626204104553,0.0023896917472672197,-0.003262782732686209,-0.010999038050186538,-0.11362192525777914,-0.011500938547607698
2024-07-22,-0.028309006775651402,-0.002217583598561612,-0.01553538576877267,-0.020716182559634477,-0.00655803818479761,0.020199874879539115,-0.018025252612938636,-0.07646124949126465,-0.03433569151543747,-0.007248676535122733,-0.007614522045428673,-0.03635217542430802,-0.07558493566508917,0.003932917158199656,0.06089724677385355,-0.16002095081432077,0.011834358499670516,0.003228767531967991,-0.09722555747966732,0.13161385713933305,0.010292049871187814,0.013545151172503322,0.009523508427723204,0.04763671009695747,-0.02530778990802518,-0.010606849776336191,0.02394046878832312,-0.032949761323140425,-0.03515621256087542,-0.021803553395280617,0.0463848138409193,-0.04942386873908089,-0.005027114073779981,0.026976395080290816,-0.0014474832622425327,-0.0010727075003180708,0.007278020701757759,0.03257494929300231,-0.024500871731865548,-0.0218543148160647,0.01601073900587968,-0.027086991636556035,0.009021245956374546,-0.042447002487700614,0.10171721499316555,-0.0005546348802009105,-0.0412957435848319,-0.0581902786625178,-0.032538268993121844,0.003247710429660877,-0.012330432800091162,-0.048985291192006786,-0.012050904611490276,-0.03308104647862664,-0.03310343024031115,-0.10616480690722652,-0.029727216897867947,0.01023103699842709,0.016803758941195124,0.07286286467430858,0.037759661348661266,-0.136320182240245,-0.011075365076003263,0.014515305043788729,0.12648523861424255,0.03905634584878004,0.00505514030821419,-0.022343156011250365,0.014092389507763592
2024-07-29,0.008717140951072677,-0.016166361337213053,-0.029994136601323884,-0.081570390623522,-0.0394005043141904,-0.024853084786749857,-0.11943627289526837,-0.05350385884176434,0.00040727071925261704,-0.03215271962765154,-0.07406825992555532,-0.051506867049632254,-0.03539550739849895,-0.08657614154844817,-0.07133339066658317,-0.14939882778476765,-0.02548043308078718,-0.00764370825900651,-0.09611829868728605,-0.1185687475339039,-0.00976070849943822,0.08260972965940727,-0.0034621073802852953,-0.060377534223086116,-0.008596520674856056,0.052906414385177625,-0.03564587435648825,-0.0912485814320686,-0.08755057963813317,-0.07209680474505864,-0.013715859565732957,-0.3148325273896363,-0.014904547165414339,0.017773708652269793,-0.09748139456627603,0.025503348664441816,-0.0845375539322144,-0.11585112681046972,-0.14714298419555383,-0.1312909709339677,-0.031662973141143747,-0.03945732582584738,0.04213760705283964,-0.1527283271941856,-0.044670764439146304,-0.056282165322689814,-0.05121180047413587,-0.06257394360845303,-0.031637470124455835,-0.041219916774552945,-0.06490006919471725,-0.08977190973735849,-0.010069044702368912,-0.11519021930943274,-0.02278823746233971,-0.1229166570699779,-0.07430726919119868,-0.08786658542701309,-0.0988121491255961,-0.026140974185151822,-0.07021366021319564,-0.07267119969418034,-0.08128612627143939,-0.07193438434194421,-0.02512490686881863,0.01960894474120889,-0.0602694139961617,-0.16158808556570092,-0.011289106906354762
2024-08-05,-0.016464954960275557,-0.022652050230410614,0.01925234280143684,0.016108835263673793,0.039201311819299756,0.07349835826011075,0.051537249846000055,0.013358522811026008,0.05157512810664766,0.029547987028363254,0.059022405518185383,0.030871798338588663,0.0821215382727074,0.01848936885047081,0.035086320896564605,0.10560372009404428,-0.025503665477167425,0.005675566593705383,-0.09521941395373956,0.025382622939214894,-0.07550599724642348,5.2057432939012216e-05,0.0948962088090497,-0.005867167247570193,0.2332331359289881,0.041520653086260406,-0.010333908065406794,-0.012583289699541922,-0.03826946198790171,-0.00533811760546965,0.012320219812319344,-0.08240231613398852,0.01006549736167961,0.0028792690400578635,0.025195689007700528,0.009685837578582435,-0.0302288420987471,0.07269786724500293,0.05884662455417056,0.008749853401460506,0.034231467448019526,-0.00604664940974009,0.0011212192182998848,0.004099312692066315,0.025852476554067527,0.028895423375874696,-0.023491973193417115,0.01796018319373771,0.04930104862355389,-0.009153649338601633,0.08468587816076867,0.213015380214997,0.0063934369381886125,0.03245253756670774,-0.01725642295151597,-0.18552790640510664,0.03746684672226852,0.018081714065455445,-0.0255014012231628,-0.00365372428698596,-0.009697177272424917,0.03794664697644179,0.015532853048502604,0.032013840688971174,-0.001007306389786522,-0.06765757755674218,-0.01354371988198333,0.042809803873582686,-0.007291267995476969
2024-08-12,0.04536622424469017,0.0351139211082141,0.031997081055895604,0.05622075684110239,0.03239890703308057,-0.009949779479612286,0.08745693549168077,0.10642729449189203,0.053840020312942105,0.046055013244227005,0.050782648640779415,0.11776616457884104,0.040239865696900745,0.04224948927909189,0.04110417467303473,0.08982986798138448,0.0877502228115501,0.019349698589532283,0.2025931515467343,0.07908398600990019,0.04213031989436922,0.018593788146972656,-0.00031391001747749225,0.06421147615093803,0.07217676285096974,0.03853238983847751,0.014859550824694256,0.04551377884759322,0.07670126587035742,0.07066190744567602,0.0210228845034246,0.06557043547226016,0.03701988648338039,0.004223269025709797,0.04131984616111506,0.007518806894941221,0.10116383191438927,0.09747183661159653,0.0782770814627185,0.06255748015849094,0.11137303291944622,0.03066354803679161,0.025830138144837145,0.16018472667187345,0.020318563053593808,0.06539305735162526,0.18930779499728123,0.05131805856709337,0.06367451741674057,0.040966126864122376,0.007934036074781048,0.06897706052599983,0.0023679103468781104,0.0468140365693952,0.041231425247988174,0.23594625652647205,0.046252397298834014,0.056605934472766295,0.05184741979536667,0.018433350943262816,0.037780160849815836,0.09365752050240639,0.05266209730203042,0.043285979753578285,0.015541614215102584,0.027712684372383833,0.09337111974459966,0.07322375362178746,0.07560556811528896
2024-08-19,0.004656350672983756,0.019423704225581373,0.008744923983961428,0.023298518831145643,0.028320504774987487,0.013233849065220848,-0.025156307765712094,0.04321485106657463,0.003503885905361992,-0.0062369384010563245,0.023556074686522432,0.0038619883256594267,-0.025266925635286874,0.03133429067766191,0.004145752743042408,0.034280489476178566,0.025879572511647186,0.010809392413270169,0.006379078912220004,0.05679182614498268,-0.01107529634333193,0.017589543661029383,-0.0036078931696232885,0.025155339757188866,0.00013386156406669514,-0.0070293955523802465,0.017807611215435948,0.04328332675607838,0.028923318573999213,-0.006961888280045181,0.01197237056170164,-0.015812166288258545,-0.05153552134827266,-0.003811946983501513,0.02110141787802511,-0.001544103222033466,0.14567620850339713,-0.00028495026636954357,-0.02728616188035682,0.011626497083675691,0.023648093344425858,-0.002219414742345993,0.02143006557746352,-0.047597051164954385,0.0008579703885529533,0.020076488758346223,0.03844909084549153,-0.00711370665621458,0.0068565967506664105,0.012511856615949668,0.049804002807423586,-0.009351656087462135,0.02160636121658155,0.007666462856807943,-0.0012396428183426567,-0.024745542770806095,-0.01750452705202643,0.026344135012275283,0.017610913621455726,0.014258972185107188,0.02442613231625912,0.021183808156724826,0.04818839062079805,0.04662649444515998,-0.021295175728533566,-0.003002318368585777,0.12173127662543082,0.004683956851769144,0.02173528258953361
2024-08-26,0.00952206858419391,0.02604498492788343,0.028855428450298426,0.028241127157821344,0.01230118098104227,9.814894094306581e-05,-0.02482842011222941,-0.04142468928849319,-0.004927772860469748,-0.006276081937500511,0.0014847013003225218,-0.02127921295187385,-0.018145313367847082,-0.017846224733043425,-0.04204547674373171,0.021138653803295382,-0.003941719946468081,0.018234650441926847,0.03151502174825205,-0.015934951906281802,0.00823623659031969,0.020802972232162098,-0.008657132148466973,-0.01601251607630627,0.026495325018011773,0.030532513432102393,0.03388555479093047,-0.002145849571771108,0.008328940421488573,0.01458214980747985,0.03074975393378132,0.0730282343301194,0.016794401424129024,0.02308365520453992,0.007096051264297909,0.0020620217884450565,-0.005741561326287226,0.0019441688655543743,-0.031107994894263746,0.01006139569491804,-0.0017195684949181667,0.0008397475601880089,0.02704466330311095,-0.06426829887554075,0.03227206084783507,-0.09314884592965034,-0.07729755864815635,0.014764596225216087,0.019774778996344944,0.015087197210644332,0.03412687447099971,-0.009439935114137543,0.010038908148473968,0.010374721878557258,0.012029421741053703,-0.2862500893428157,-0.03672666719925366,-0.046547173956723475,0.0100229066067401,0.024330206964395806,0.007743908684263667,0.005811421438003617,-0.005264134811758803,0.021250246938979034,0.028230135203343165,0.02554088087020112,0.012463897219572306,0.019269607535388422,-0.017746403279185974
2024-09-02,-0.03572048041701148,-0.006170542318782224,-0.01915008532978968,-0.09027419735931175,-0.031075847403129964,-0.05204237640365428,-0.11411331276260261,-0.09565153263733428,-0.11056088851765988,-0.05096137203197293,-0.11267606759251303,-0.1585800379096859,-0.07961175393750874,-0.056974673994924396,-0.03531040401088659,-0.11140363360371897,-0.04036407916857232,-0.024816811526055638,-0.11718887632658836,-0.10236284943764418,0.020223216419965384,-0.020772834592618472,0.0021615066967339835,-0.08233276871495188,-0.020205911104971275,-0.10399619665052229,-0.04081629821231558,-0.022375116313855026,-0.09499224319629151,-0.06522935886333847,-0.0068768355453877605,-0.14292202336796211,-0.024021801403448784,-0.016830634448152915,-0.0754026030801358,-0.0067398656288159,-0.07143780726481541,-0.1423306803776606,-0.10618622338396955,-0.09822298289130593,-0.1373410929068245,-0.03701384884510539,-0.02384406015198004,-0.10245228355428737,-0.03504096137152779,-0.054175020137516405,-0.13856082209948595,-0.1156966170133763,-0.12777711861675078,0.0036804300390518296,-0.07416187088099568,-0.03653111929011732,-0.08001564645753945,-0.09760409144258897,-0.011994691338393593,-0.11706649521881696,-0.10702878101550384,-0.015771024171995607,-0.09854905525624524,-0.025485210467642405,-0.06653642644140889,-0.11175313737352632,-0.04480503020568749,-0.07880003972192329,-0.011414125620271998,-0.011201739469889005,-0.03263800394470917,-0.07348688374330392,-0.07125489467026558
2024-09-09,0.007607949757602928,0.028660499580228205,-0.04710597840364372,0.05928928414997592,0.05427965252597344,0.020613194995831696,0.07851214149630747,0.13368061510350882,0.1446025024977402,0.04415814595913714,0.06232272277237905,0.22401460359694125,0.08564963066543108,0.037415679599039686,0.043448016840155645,0.05170666636114829,0.026804068393048386,0.018064555506952962,0.12058832385754492,0.011596890184399689,-0.014354078392119107,0.05720607903183206,0.07782535879946573,0.09652528147036654,-0.001995762620678576,0.015199991861979179,0.043735296585450056,0.045767755687041056,-0.02167709490738534,-0.014784117505207806,0.06999100283702941,0.04076233364971027,0.06533674251558641,0.05557394411563066,0.04809978218552757,0.005208242689356712,0.04842423762298531,0.06929421815132586,0.04890782493111412,0.04764467351347257,0.13368307700550597,0.07191918265667141,0.023777536462922244,0.056031593885905506,0.06534232960272468,0.02750050505386259,0.15822238840387226,0.014247829920956967,0.05594822076269246,0.14258523739487328,0.0329938250569104,0.17342565915308805,0.04533868335612978,0.06578661750362724,0.00744857615036465,0.1829425997922971,0.05625365009558081,0.04235552024430289,0.03725070402120512,0.014178370064481527,0.017157115866777373,0.08155093401500446,0.04339793920408308,0.012560053318028563,0.001376641312367255,0.005334356725650524,-0.017871182021527043,0.06993589123300481,0.05209347053955238
2024-09-16,0.025618068030117236,-0.03821725693797873,-0.027138799815099368,0.006033239501687326,0.012615612962733724,0.010047679651220554,0.0195787514459298,0.023898624174346406,0.06865682960578234,0.005462905971637566,0.03664657643602309,0.02033517327875778,0.018755613731865184,0.023393195368866637,0.048041895190757966,0.15714120500679996,0.04357434500679358,-0.02033417666878501,0.027996485218532596,0.04540076150948025,-0.024172799508526133,0.04246116703074154,0.035137212844501775,0.0498710782680063,0.02359680832766542,0.05430788244519791,-0.00037758237419793783,0.0470587687339854,0.09679293818046553,0.05189131136749214,0.013548066347889742,0.11088506216152072,-0.015748295384122257,0.0059347173914212625,0.07610949371915798,0.007772137814019198,0.015862469936756884,0.009780371621392225,0.004508021975769827,-0.007858690872668439,-0.024920785756819552,0.010868827533659697,0.004070955016480804,-0.0035079942931186547,0.06645426057605319,0.04176606605918631,-0.025945315270413882,0.012929877668311773,-0.029977711785903804,0.036844919466190174,-0.019544534155627735,0.04523744319890066,0.02130870498743498,0.00709481398566103,0.011235123726116791,0.0002406506914327533,0.03383187365983131,0.025555684221713504,-0.0459646304049075,0.010239637364845011,0.0155650782403145,-0.01737406339465697,0.03663716274025175,0.01685592202031594,-0.0071483160743349705,-0.008697483288910512,-0.007038631250329108,0.026607123943705346,0.0867606904886673
2024-09-23,-0.0017967607712040534,0.04009290811733757,-0.013057644042913652,0.02323833486732596,0.017247129350844048,0.020598905957666558,0.06640299079070511,0.053863477522614556,-0.010924366079178571,0.015300527389490615,-0.010923938496232188,0.012612405566155616,0.001351530917551802,0.005548205147013263,0.03850937093958828,-0.046656729922237905,0.020204011671303368,0.016525576635254113,0.023148973310882948,0.0008703087275292454,0.012487343725214206,-0.001094715777917421,-0.007743072541489648,0.06473773209542744,0.008726207079935211,-0.028340099441113042,0.03738667429122389,0.008314708702162665,0.07836756143835366,0.01869960064945353,0.014423596274174555,0.09478020514477592,-0.04024854226947716,-0.00905396166380601,0.0735345906450473,0.0012852996696954833,0.04120193448851772,0.031034004116539782,0.06975000218950611,0.04648742219611024,0.037775505006062415,-0.016656372766048477,0.008563516026863116,0.18261819481947494,-0.05928352841238138,-0.00801831954791532,0.04655180466881781,0.056278935667963825,0.06928273272915964,0.004404906702303091,-0.012848392273091203,-0.009677435563663073,0.03570209776694244,0.00716312470352265,-0.007598093983815057,-0.08207409340356131,0.013145176635431133,0.0381897737550394,0.011149661597821048,0.008353933563445715,0.020997887260373105,0.0441256499930045,0.05258667999151223,0.028726020711982603,-0.00048454182698787207,0.051980997178688204,-0.018808644307962696,0.04000003635953764,0.005016894669259253
