Date,ACGL,AFL,AIG,AIZ,AJG,ALL,AMP,AON,APO,AXP,BAC,BEN,BK,BLK,BRK.B,BRO,BX,C,CB,CBOE,CFG,CINF,CME,COF,COIN,CPAY,EG,ERIE,FDS,FI,FIS,FITB,GL,GPN,GS,HBAN,HIG,ICE,IVZ,JKHY,JPM,KEY,KKR,L,MA,MCO,MET,MKTX,MMC,MS,MSCI,MTB,NDAQ,NTRS,PFG,PGR,PNC,PRU,PYPL,RF,RJF,SCHW,SPGI,STT,SYF,TFC,TROW,TRV,USB,V,WFC,WRB,WTW
2022-10-03,0.0028545094316236863,0.0265124045057743,0.046966827970695846,0.01665875084859625,0.018046822884361102,0.04906441978502185,0.07902363959987402,0.019561823050106453,0.04881734634593338,0.030316573731921315,0.018211883718692867,0.028276970609093732,0.024921944042968658,0.00021820645707992803,0.007565049862789719,0.012235470779799362,0.03201909259347868,0.012478965013918542,0.015394797298962315,0.013376383977602213,0.01920827813258974,0.04878864143091932,-0.0407048744841062,0.018444298033463813,0.03892079732321707,0.019413056732086487,0.007582670024992133,0.03328670580107773,0.03394050196791887,0.054825235333432865,0.020246128124482343,0.04628021630531154,0.0629891410836434,0.03877815344094282,0.02740139320927093,0.002276037310189105,0.03390375171979354,-0.0036524583598285254,0.04890510145850935,0.0185987161056389,0.014162848327123667,0.008114869847847483,0.04418615209988652,0.03029688191057356,0.03738485713440842,0.009666550165554622,0.04063831454591926,0.05901390479816748,0.019425370581412693,-0.0010126035969528768,-0.004623220722849042,0.0325542830314518,0.01728999797244124,0.004558100072017401,0.05391555976025164,0.04947919890408503,0.012849537083891027,0.06178601737402034,0.047635627845455275,0.018933874032431852,0.08775427671758673,0.033950019372336326,-0.0026855787724585634,0.03191110067506431,0.09400493173004554,-0.00022940478070998527,0.011331989557007427,0.024020835639218863,0.00871354032417937,0.03478757462553994,0.039035356005914235,0.036233924645150184,0.02391434396573411
2022-10-10,0.029122033065457797,0.024961004034065537,0.02011701476568306,-0.00230218519815395,-0.022660809128448145,0.013778391582708105,-0.0514603563320859,-0.008421493748718145,-0.02891097260883535,-0.015755130429068065,0.030894259755786857,-0.006407309464118716,-0.027102405040585476,0.0009991318823174833,0.013492435204879083,-0.028422190875891706,-0.0261634797800413,0.024650420289459518,0.022146548277111933,-0.023793475457982605,0.02284408462808618,0.05439653051868909,0.0111819476447923,0.016192530032551167,-0.05089552011062848,-0.06865639558150183,0.022236377916559302,0.01286683005520528,-0.046193841622864884,-0.04620058459561038,-0.012451248506088364,0.025981970931301612,0.030886371983035676,-0.019422516344788976,-0.003620362179943659,0.03482220866831742,0.011086843657111212,0.0014440951849075123,-0.0062629267872978955,-0.01201109567916081,0.05854684487726014,0.020433507206108592,-0.012917619639797873,0.032132466978869845,-0.019711355907779504,-0.04159532505738839,0.029565397798019033,-0.02482809311540901,0.0018064772400347984,-0.0459901428293914,-0.07412350876056306,0.019224497398279583,-0.05046820247893202,-0.021989596315826865,0.007495777202029652,-0.04899298036752442,-0.01083635409490169,0.0394158521987471,-0.10757454968633773,0.011246826336432036,-0.060959764066768285,-0.07172654242999199,-0.058811991372829664,-0.016100524836272223,0.01880687976740414,-0.0121757181043739,-0.07429360347400138,0.04092319352887119,0.06368144440514589,-0.006582415880402537,0.0330221635507435,0.04751946987959266,-0.014151149533825902
2022-10-17,0.026170214582017515,0.031118008434289246,0.05008849058068354,-0.0029859300313671566,0.029408361980059583,-0.09332524261380004,0.035444240895173396,0.03437828630649187,0.0810808865354864,0.027516514475915077,0.10252337823428626,0.037770751696895255,0.04738338363450967,0.08405483516882883,0.03608756318376205,0.03446541473502984,0.015572989826152517,0.023826063874237358,0.04778282606518092,0.03238311818249362,0.05918497752625829,0.00191812148859416,-0.010650714570094255,0.009015753066707433,0.043874777388509534,0.01919171839824485,0.03540393459252411,0.02941172438093753,0.0317045982519637,0.027618424590801327,0.02219593188352209,-0.02767960160684102,0.040902447238172046,0.03806995826896786,0.08370300496759131,0.05705927710582803,0.03768333789625489,0.03216878107735077,0.042717104617057355,0.021207047638925225,0.09928947029249713,0.025485357285691457,0.04557757904258275,0.04716982983501161,0.04738658835319609,0.028820326857166068,0.04514742241928826,0.05766632976028574,0.019947246606910607,0.05205875446882935,0.03282593178471149,-0.12820658671767626,0.054611965760902104,-0.05222446725966379,0.029108608439797345,0.05660551660670543,0.05489986371512123,0.03823810590576904,0.04312167476158013,-0.05609285040276035,0.003976575133745941,0.019426031119022413,0.03251690551658282,0.13107528227697007,0.03150846964049192,-0.034650912105622544,0.042823670849268636,0.079179489728189,-0.052619101491247044,0.042437969174268675,0.038452560127071767,0.017831636291531616,0.043013418055533936
2022-10-24,0.17520221619551157,0.06265381691478611,0.06666661591481615,-0.08318011245775736,0.07532643493408364,0.05254836261506601,0.1691323727462859,0.03241455873089105,0.08652343436361098,0.07426458560138993,0.035193468013372975,0.05281834775629002,0.05195144156185538,0.11132517907847594,0.060599605413594215,-0.04696902053130436,0.09071773751113765,0.04225036580922925,0.08448356688163283,0.046550373762503705,0.08012641908260276,0.03274888316897795,0.02800167703242895,0.11272715469178296,0.0857186302627222,0.10952072526106083,0.14920691046614354,0.045982797497672534,0.057260057619468396,0.060574744053681684,0.090839074570924,0.08964262579514881,0.0018502082826346022,0.09680539913381403,0.05143022402323805,0.045674740744696685,0.07396931612952162,0.039011062758713244,0.0349226077409277,0.07692701703861737,0.031498108947042525,0.07100591754996888,0.06560197305502502,0.04486480033095397,0.08962505957110434,0.11180435662693777,0.0746398262116168,0.006378085243671228,0.05686455745411356,0.0378690461963378,0.18130392610384338,0.03962425128956237,0.07862825063331536,0.0628845181782467,0.116311491012977,0.05920764354139352,0.04156798265664485,0.07101433266625023,0.02751962701223687,0.11936472136660181,0.1807109495102368,0.14035836360681664,0.10471719853598405,0.08188639507111861,0.11477941626091526,0.08528055565532533,0.05969569435026023,0.03251430185379722,0.05801024785286857,0.0996480001152622,0.03390579476359101,0.026909697597534254,0.0505409900802154
2022-10-31,0.0031757216859205073,0.03688836976380627,0.019718331973738845,-0.10000755768837088,-0.0010075427487595823,0.021599738999362073,0.005445599157340775,-0.032814505285373,0.1249324917697816,-0.038021766720032435,0.01686007172281534,-0.01644166744796771,0.013027276654857145,-0.011449953098204957,-0.040583397737036564,-0.04894267790465956,-0.02430149868397946,-0.02167794419124791,-0.024894999737167134,0.022718317919435682,-0.02098578569680709,-0.02634389644861168,-0.023347649447940433,-0.04267041939785676,-0.1838490364382721,-0.06328646113635461,0.035816202083648774,0.060246195991231044,-0.050999080344452774,-0.08070174368847916,-0.29128393681761366,-0.02362406915522941,0.002462228157454005,-0.2223285840981084,0.047071708753320785,0.01786902317335004,0.022588586318361914,-0.0006204470837390952,0.020765775905621453,-0.10543785258164495,0.036484399527604516,0.007182147562176722,0.039489826668312356,-0.04345567719820376,-0.03369043072628353,-0.037645416051270364,0.013262321761363216,-0.04325959958931902,-0.020581556898073394,0.04199522830346836,-0.028169705965624847,-0.006897353489142222,-0.006101491425398731,-0.002479920574419592,0.02124766173463577,-0.02374695048023201,-0.03911080721870508,-0.0019947392276412623,-0.1283478225486866,0.02791774151729065,0.010063896346356849,-0.014216445946982459,-0.03220887665785266,0.008959750942679978,-0.030722376479605518,-0.030854598384737253,-0.05347934297415291,0.006045119986888059,-0.0006997896358499345,-0.05904253529321901,0.008414387777360144,0.021973367032735558,-0.0007226991135768079
2022-11-07,-0.0015828694788475595,0.04644236700235371,0.04264515201555685,0.05716880532970281,-0.012686552653057515,0.023001871388801387,0.059386902030116095,0.049545827783191054,0.042186224537698935,0.07027351459491582,0.04403366627663652,0.17145309664187947,0.04777575798501443,0.1807512860771774,0.07739938047628736,0.018129216402522186,0.20801849717914545,0.12499059433358384,-0.013865194496594846,-0.10288386518390258,0.0463885963700128,0.1032167668625632,0.02097613440042667,0.13381446592191182,-0.023121397779796937,0.1277304572822371,-0.07338813163134761,-0.04411146471017369,0.031313540657210925,0.0652035787296168,0.08692035441876955,0.04896074665216288,-0.037547086843039534,0.07111331507427199,0.07616430988470846,-0.02665799698568172,-0.002168346491254969,0.07969359932489106,0.2568344826207085,-0.033082191090881174,0.03535378400275091,0.08776777828593407,0.11202026981436664,0.009013787226145986,0.0657097528578594,0.19852493441994268,0.005127394224030191,0.21421838089617196,0.03884786650163474,0.0698880634253558,0.111648834453973,-0.00490963902858077,0.07269791848703533,0.11317606651505563,0.05696470166971834,-0.003080026470945074,0.059169110433012984,0.04901954838923528,0.21082732654671066,0.042297538163617476,0.024576510835756737,-0.008728479008875079,0.12579063656444367,0.0734258181859011,0.1561319366962719,0.08245516289821042,0.2967029607664964,-0.00726521751713427,0.04879745110003664,0.04071463269139186,0.02388192408426404,-0.06824246989496763,0.0573210666258861
2022-11-14,0.015853435940480276,0.009103918555402046,-0.009438670024810136,-0.024970697029172872,0.04478513015207386,0.0049208360659989125,-0.007428247074687699,0.028395986712679067,-0.05029148315731602,-0.015430226262657554,-0.03176253652937089,-0.043176186416801654,0.0008984851412916495,-0.06988074854964454,0.003357899201933634,0.004764424463325145,-0.15712043785927698,-0.03048412566600678,0.018811451454181283,0.05569064640668464,-0.02743698383918647,-0.029339715342380668,-0.010042990442249766,-0.1436676257713433,-0.21232163169728002,-0.056806836487261814,0.047876630409563026,0.060593009360997874,0.03924127678217393,-0.006071470119837774,-0.0610092212032709,-0.03310703684026717,0.03655100345253093,-0.06102703656415398,-0.015499624997404093,-0.0053439858740572665,0.0008150475232622245,-0.001054421278400497,-0.030948422978096635,0.07146550601142043,-0.010790789211011287,-0.06152311434429181,-0.08900489141978407,0.011613381740032569,0.012968287740674489,-0.058124389974262836,0.020443641481061592,-0.08298623423117679,0.005401892238230843,-0.017404773475180657,-0.04049154825386003,0.026534228721583952,-0.01325308695854921,-0.018185571386025057,-0.04315789883362098,0.016873850584278927,-0.02775087901702389,-0.026131817011235903,-0.06712073703489019,-0.03929967750322794,-0.014667864355546567,0.02132610340775898,-0.02900076426971543,-0.06667477913796882,-0.10787964736388467,-0.022429313364702108,-0.08452048514339439,0.01557249581539355,-0.03428310966413606,0.03059119972292179,-0.02208183702101918,0.05102474504797572,-0.004959587667977661
2022-11-21,0.018380462474581805,0.02797482929772399,0.021063244556928096,0.028331367725956458,0.025523547503637056,0.02018987304044817,0.011286823579525374,0.019115674812185013,0.07966530597286159,0.01081963789296414,0.013713270156048951,0.023709620406603626,0.024910049685960223,0.02382715316207662,0.02146345314890019,0.04074459076031611,-0.01832464821921498,-0.0076037419832345465,0.028980554154045324,0.035717168042939784,0.037119496429687926,0.027793366273437314,0.014492794685678545,0.027889966582706593,-0.021652664131233013,0.017139802493210787,0.033787915233301824,0.00317168150650482,0.040683345951249894,0.02633684395496938,0.07441786484239987,0.02385631074442962,0.03148082003404218,0.037649151358532196,0.02547448406231334,0.023505661026322233,0.030940454001709528,0.02792434178348069,0.02481520687662564,0.023855322206305818,0.021667598852693537,0.022568383351352805,0.00019283128666591764,0.013952712733776629,0.02211298557480812,0.0296583449398371,0.019205323917617756,-0.011355428352755381,0.0257911855871904,0.019170412114151603,0.04476766708017288,0.00896787534258503,0.02487782895241475,0.022097111767946043,0.017271923692521174,0.025008140148731206,0.04027066458921835,0.004099526401633025,-0.05699477675755038,0.016896429466957796,-0.016695360338572662,0.022553457605683835,0.03481080202238718,0.019447168248852842,0.03232091430193651,0.02759518343436107,0.024412265326639204,0.02356953297539377,0.020285622334376807,0.014184085890983411,0.020215041422157798,0.0253650301502637,0.048511132495481224
2022-11-28,0.0318406067310506,-0.002206971890838405,0.02734113958205331,0.0054621922128734735,0.009885018971311998,-0.03374676514465269,-0.006708540960861598,-0.0009770080008433268,0.02693356642832412,0.016866887051720347,-0.042970680175653975,0.01793036001946069,-0.009853051514715605,-0.03361438895015589,-0.004032381340235425,0.004387565446695607,-0.05377775631884729,-0.02174348824676542,0.013550417937054249,0.019706065935018557,-0.005010651507822983,0.005280939448659483,0.009314306939838035,-0.03961839712349702,0.0765582539092895,0.010016764926436439,0.002262573960102321,0.041810963713959426,0.0341763212818571,0.028978449435142606,0.12246154389023611,-0.03371719409014251,0.032736552316213086,0.013569381790833557,-0.021292871829847182,0.01443574242840806,-0.0017113122410207238,0.01988427175479246,-0.016486340766440843,0.0009402247142020759,-0.011554793604529712,-0.025223358786261585,0.007714542193944407,0.005643965301993736,0.024965052964389445,0.004834764708429029,-0.0005198254055581719,0.09468944945407931,0.012163800570006655,0.013089807796364594,0.012825557159942047,-0.017660028036239783,0.02725259004182501,-0.028613953058551522,-0.0031362180202223477,0.007144017874551656,-0.02039968589317842,0.010462273095048769,-0.06768229326942221,0.012680581732756657,-0.003345697554422933,0.010415409332860115,0.007671299740897419,0.008564693548283486,-0.04723348837861063,-0.03964190369443954,0.007676861970568938,0.00333484325588862,0.03117949411059251,0.018101761394778926,-0.03161896508319262,0.006383829211041636,0.014507047066445233
2022-12-05,-0.009240890184394113,-0.032900190324861134,-0.0038246588716057683,0.014632660058039093,-0.04440704589326494,-0.011245081266599288,-0.027681757372854943,-0.0035855965668185608,-0.07868129159909298,-0.01818199593659897,-0.0973031503748435,-0.024220154011749817,-0.011278283784782683,-0.008457420036718455,-0.03087135674986774,-0.03393822178334327,-0.07844039999903363,-0.05038114263367788,-0.008350033134650658,-0.02679901077976843,-0.04508412940472328,-0.04075720902564195,0.012455240292699843,-0.033575566867251605,-0.15586315871349865,-0.05242773158718983,-0.0027289430315333707,-0.04702415651573266,-0.04356034632357786,-0.04570453002719477,-0.051174920564112436,-0.0669503792628574,-0.0381377049890681,-0.051028252609673475,-0.050146443720078815,-0.05886164211250955,-0.010275797911257323,-0.0541876464157256,-0.038763855364715494,-0.05000100237128868,-0.02219576664853362,-0.05068994160438178,-0.08133972789012256,-0.020634623123501172,-0.03118930853834634,-0.04560383324919648,-0.06137044215004517,-0.0008180732991885931,-0.016387581816268648,-0.02855577026119993,-0.05065239950686118,-0.09846043489073242,-0.08110798407158804,-0.04145747190952653,-0.03773168669509308,-0.023620548536992803,-0.06180364362542745,-0.05859962282106468,-0.014599570236002335,-0.04922278317864903,-0.04783478391293439,-0.03201542463690177,-0.03627002429066195,0.016855283412921418,-0.005382462300702717,-0.06613402103494126,-0.04904377705999585,-0.0205233327510822,-0.055433762908757456,-0.04116499036611476,-0.07488025874963555,-0.02788427793430981,-0.012239435197388238
2022-12-12,0.016488965350982987,-0.013436348683110833,0.0009597871244038103,-0.0517029715042332,-0.028566786520801357,0.020536692620519048,-0.02759798998540064,-0.022637904098308903,-0.005884322054230617,-0.04938262606760202,-0.02100055582511784,-0.0319671184280641,-0.013867015313932196,-0.002691664217665646,-0.020855818867888454,-0.03478257469655155,-0.03937337173853517,-0.011368782195292249,-0.025997434606549907,-0.0029745688919002866,-0.03741830195937068,-0.03484079102459792,-0.037645524886167236,-0.0456520871395697,-0.09045733231898789,-0.011992352056908961,-0.028416062109549056,0.009554500737193994,-0.047493988502642415,-0.02046897427550698,-0.008208873385676108,-0.039221662293708826,-0.00017161771483642507,-0.031077604401027026,-0.03561288595453593,-0.061855634678178895,-0.005760765400122048,-0.024871769634574603,0.0021799094330776647,-0.021978723393169086,-0.021716204472644995,-0.0459241842663205,-0.029583232975451068,-0.01203957865596661,-0.008571379097378928,-0.0215645334344019,-0.009973707332407766,-0.008329431490375572,-0.03431563953058858,-0.02917187794895848,-0.042554070408190814,-0.07484478541186179,-0.04082266599571438,-0.0018231121260718908,-0.03576705572183936,-0.02264659855105433,-0.023948320208005303,-0.034526916709559985,-0.058583628876879956,-0.056660562079450694,-0.05913985278830969,-0.020421074327897193,-0.02061993736989509,-0.01682901663065617,-0.05411561098842499,-0.018536347143736087,-0.07769341039232613,-0.010457686983252446,-0.022268665000714005,-0.008672782109052757,-0.030823483170629884,-0.02052762883286252,-0.016235197346710195
