Date,ABNB,AMZN,APTV,AZO,BBY,BKNG,CCL,CMG,CZR,DASH,DECK,DHI,DPZ,DRI,EBAY,EXPE,F,GM,GPC,GRMN,HAS,HD,HLT,KMX,LEN,LKQ,LOW,LULU,LVS,MAR,MCD,MGM,MHK,NCLH,NKE,NVR,ORLY,PHM,POOL,RCL,RL,ROST,SBUX,TJX,TPR,TSCO,TSLA,ULTA,WSM,WYNN,YUM
2024-09-09,0.030364029206935594,0.08810319246916132,0.0067162957923816435,0.009959401998527628,-0.0005076905048566616,0.056376302971781866,0.10146778205785023,0.04545451961321478,0.05424464491292458,0.06304636370058003,0.08734132959496899,0.0465241735959967,-0.014614870890851894,0.01791284655654901,0.07162165584045188,0.02653863336502882,0.010396857260080994,-0.015365345539757436,0.030211537056369586,-0.04157180256299231,0.033533881138092525,0.05538116129579995,0.017456513117418915,-0.007558560026219463,0.036172156657388266,0.02651328902763339,0.047578080946265366,0.050898257225533206,0.00806051814993669,0.018189782744816085,0.03020803125086302,0.042844903510818266,0.05834238094673205,0.14041292351858647,-0.015720775141352172,0.033196086444541084,0.005629096816784029,0.07173571515955657,0.04291525674952634,0.0728841271449232,0.03349702346006889,0.03135588713106263,0.08140415768037079,0.03623928859434744,0.06850691948894716,0.045714999138284584,0.09282018675634407,0.029244539043762563,0.10795071680271162,0.02267977308398139,-0.0016433624738855235
2024-09-16,0.11405513949708057,0.02740093549162803,0.012907895997682495,-0.03288131748512091,-0.011680945407565257,0.033418196442440706,0.10081110938843185,0.01977905615605624,0.06637514540650868,0.06372283767228137,-0.032821107209722755,-0.01493847788561431,0.03340884463400462,0.061903240909469304,-0.011349247143139007,0.06091178297781874,0.017773695892652652,0.05572346078803547,-0.0024024901287061917,-0.005648405921037103,0.03608313743478009,0.025974398634419416,0.0360667930730969,-0.03401879089493054,-0.02000976295095569,-0.025097500246102356,0.01851932956272484,-0.015557145981921039,0.0489754665372808,0.054587018231259554,0.0010116253132530506,0.021911889579188992,0.00670714168820985,0.08070354227105914,0.095051230650113,0.011038881853571603,-0.014598162364404699,0.01662613594281348,0.023453731872299155,0.03625861053251889,0.03733774761200426,-0.0036231999259164205,-0.025565552772203737,-0.015691448521156226,-0.004443410405717496,-0.028519953973185075,0.034565143714155866,0.06256281032099764,0.02975561254865755,0.01593170853444348,-0.029479852612609547
2024-09-23,-0.022335667322553432,-0.018945745131403124,0.06300117062709165,0.058248925874489155,0.06104369190263803,0.04529754194318625,-0.024210478130139768,0.001922079525273901,0.005307536838516924,0.01796446095696158,0.05765277441601202,-0.008025369882551536,0.03525401464256839,-0.020332559355135893,0.020408082808152095,0.035059830398601166,-0.009191224725249025,-0.04909984895149877,0.030798384059707695,0.017485410776354016,0.012498280329862332,0.02480381689614153,0.04326928343927272,0.016031553812947852,0.026565767674892493,0.00899760895474322,0.026908518483362398,0.06625804571280347,0.21772269162137903,0.0353941574491925,0.023110794934431134,0.061913628345438676,0.007677610458234119,0.0028722534726710602,0.033749522051623515,0.027608969644637993,0.03334383445634814,0.010677567462438198,0.02242227002558428,0.022435486365596446,0.06054713657209532,-0.01782137993185573,0.013638722153024752,-0.003646183281653781,0.12614518181700007,0.04092542256775,0.09322137022068477,0.004975000501022286,0.037228825005444,0.22468961941358612,0.07871400832184161
2024-09-30,0.012475681119030302,-0.007767232560438875,-0.05266697393889597,-0.05100091153386288,-0.025914273449849645,-0.014218045079762875,-0.028047488246247587,-0.004011153498853726,0.0671947006190301,0.01849121114965535,0.0463555355321037,-0.029997356270449527,-0.008670651828875275,-0.011217162297678551,0.035781207968770934,0.010932924000217614,-0.01948045359313788,-0.017211681033794557,-0.03214409354052561,-0.02276002584985548,0.002912521492198339,0.02210086984323656,-0.0027308465056722353,-0.0547077518575928,-0.025557364613118416,-0.02848633192568617,0.002320927907834669,-0.03439164510894821,0.02856023350660153,0.006204632696056089,0.0002306852722790964,0.02044425530357996,-0.027517128545859748,-0.026730374839969318,-0.08038903901831695,-0.02255366802702885,0.007739738208774938,-0.026052932008442498,-0.023165344639119567,0.010701899339851106,0.0023529687087830986,-0.03945616329884061,-0.008011446840060166,-0.023914893181935293,-0.03003754481223353,0.030859046179581684,-0.03985253000291866,-0.05497393984258159,-0.018529261440072387,0.08020892698931514,-0.023942384001988004
2024-10-07,0.03504033561108599,0.012385463972002464,0.013649922642953172,0.03171169004753427,-0.021784958053602588,0.023170135389389168,0.1337402767031448,0.026965520908228013,0.0008994175788656911,0.031616745904717414,-0.03333132090383695,-0.009857011119320025,0.01025132987783861,-0.04925975909114255,0.0006035745179651109,-0.001459517606651417,0.014190989514544672,0.047942214284066864,0.003950478098673438,-0.024348619214900502,-0.0024892282945406796,0.008668804649774708,0.01886879450087897,-0.012997632998234199,-0.022277126417200477,-0.004589472491055013,0.029877426003863006,0.02910716389918888,0.005515403442094335,0.031499204284503035,0.004213737860891742,-0.019045274596871553,0.018518522177805696,0.14664050321826494,-0.001215964593555996,0.0020168607133472793,0.02825359925562365,-0.001721260791324175,0.0037648012364515093,0.09055947054948676,0.029158322340538056,-0.015249366736979852,-0.010664729824617858,-0.008370422327715676,-0.026451574570606096,0.028477491900386953,-0.1290786889913097,-0.02938711780888581,-0.047131808067390146,-0.006638223562101753,-0.018671663913676917
2024-10-14,0.015252999589693061,0.0009003186227687365,0.006592807051020166,0.01670725692317987,-0.013341590130002245,0.015424691468359786,0.04356335664972866,0.012617184049739771,0.015052842258105548,0.016996742804047393,0.0037209680838177217,0.06421608888452668,-0.0019084512262181885,0.0595723269587507,-0.020805168271597063,0.06053141276422913,0.03544791295551675,0.027365806289249228,0.043208839152540035,0.010187580539245067,0.011229807865979158,0.007526151702879291,0.0028554718740450014,0.03548652038055167,0.06320631992538184,0.006915949295624335,0.021322953338724027,0.04808627091756512,-0.024966844444783476,0.011308647459503884,0.037765630815414175,0.03857788162338349,0.023839796104556443,0.018391801565902366,0.009373221253976771,0.04092743519391706,0.019729982164051307,0.07068973447011317,0.014043978897332332,0.021718008019377955,0.021546487736214592,0.04561950148004712,0.013500707057100048,0.034995088333812596,-0.0026507831657318626,-0.01895377572867296,0.013314939650369118,-0.0044793923165830085,-0.0022169522355828253,-0.050692163846250415,0.001865382864952636
2024-10-21,-0.013704618241192179,-0.006137910092559595,-0.034141645829184664,-0.01606190508816374,-0.03598922753492939,-0.0006896667675063695,-0.019230762349009,0.00084187973689831,-0.022133687322827278,0.012501705544719632,0.038677752676958166,-0.07874175377660064,-0.035070573422143037,-0.028373491515944482,-0.02848345530937213,-0.007643617441153161,-0.002702862746160717,0.05876372086259152,-0.20206743051525866,-0.03150741207389518,-0.08938862954226234,-0.03877108123131712,-0.01130602678935766,-0.03614453893636638,-0.08283491577665181,-0.044772432642847915,-0.04970883177504892,0.042931072948762194,0.023472309690587334,-0.013102475076530729,-0.07565711415680099,-0.020150474484823655,-0.18733311143899423,-0.027299438601837367,-0.04908354539719895,-0.05991900093145586,-0.012997931301050092,-0.11117813775066354,-0.011905737629817281,0.004851495361346991,-0.041941488178467656,-0.037892018075690426,0.0048534513721816275,-0.03304728485109787,0.1182724251922238,-0.08349570179828547,0.21971004152091478,0.011872422763240298,-0.06060113650310117,-0.014581644416663875,-0.00916070174936956
2024-10-28,0.013969422330463166,0.053771978631034,-0.18669743301851482,-0.04783517560103345,-0.019205853140787044,0.09229688016414372,0.04734575697477528,-0.014300109248978843,-0.11226797306951541,0.01156744685998956,-0.059425408702002636,-0.0647178041661497,0.029047151411809802,-0.0016883747337795851,-0.0790808026246198,0.006376648740376023,-0.07678396389904774,-0.021317502581710834,-0.005514672921360653,0.22107210034553515,-0.009033445052183953,-0.015843212270744922,0.0015247604273913584,0.004166709052191742,-0.020890932849367494,-0.017310204319855638,-0.01714523089843578,0.05595929598158289,-0.01952238473401957,-0.005913194048722925,0.008885616904438676,-0.09786919482668077,0.025977947506409915,0.07426594666176922,-0.010018968394078231,-0.02040256010946173,-0.040687124233722116,-0.030874926636867084,-0.008032766667731672,0.0057239752364528496,0.0003543077837102615,-0.028844840625581458,0.016031205357659895,-0.012563679891731794,-0.06971676925429149,-0.022729762129871434,-0.07507710736124473,0.011652842876405778,-0.018996665608183916,-0.023573802675651123,-0.005261523320206574
2024-11-04,-0.013557130386156024,0.051785986860465316,-0.0021287730026351426,0.04324789037777066,-0.018701849872511334,0.04088351174281413,0.09908676320057297,0.0037549278056010493,0.041305427880242274,0.10111775577586224,0.11061223142716203,0.006860060116408384,0.07960928451155636,0.05505795676503711,0.06504903640229909,0.13400251334342284,0.07338550472496652,0.09065937237577826,0.07745799081381421,0.07336758666604437,-0.021877853044381945,0.03390307287769212,0.047278675710716644,0.04481324656999108,0.01721081954097614,0.03983752175444044,0.03496980196208721,-0.039356148208031905,-0.026096962412453073,0.07763745339273531,0.012736676644769629,0.007690161507011739,0.08683351033740916,0.09807076432322659,-0.02792723515432305,0.018332819553069868,0.06201871713263207,0.03365001324158645,0.026221551296894408,0.11486691063812282,0.126075056010178,0.02384691565607966,-0.013350811888037661,0.04840289104332007,0.11177345634561453,0.08249241087660564,0.29014381369102815,0.020150975750383715,-0.018154309537467772,-0.1189380905129297,0.03679923992961731
2024-11-11,-0.015674917173942093,-0.026755655016783342,-0.05902221679687503,-0.0008327935234113681,0.03878928662727943,0.006457231542172703,0.0099709087727895,-0.0030607090796214154,-0.09304601427186221,-0.011493589794949965,0.0002847392038267671,-0.042538120467067286,-0.06373304113746947,-0.009855139353441178,-0.00743251658115851,0.0032640627991640248,0.017282736964827183,0.026268445819021435,0.0017155570623275107,-0.02016732357411588,-0.033706089383960025,0.005617155440952981,0.0030688876393327735,0.03296264010578942,-0.021613163622934195,-0.004430556509769534,-0.006270736181836378,0.03720873507195077,-0.04431421550790515,-0.007193872944035062,-0.021206195045808007,0.016080680694231297,-0.03844045852064404,-0.03294288538007484,0.010279528158839923,-0.03018612097175888,-0.003555873003193044,-0.028711398388484355,-0.03532121160729773,0.027611215017123047,-0.06379721711301012,-0.018898135135900773,0.008918353442322724,0.01816174963503947,0.0959402030976606,-0.04470475757432313,-0.0015565655877588513,-0.052146591467182035,0.006548446587496315,0.07639373802945237,-0.026383048146919164
2024-11-18,0.03652827424823113,-0.02709641911369487,0.02739468646475074,-0.00262270884192195,-0.03367143422447583,0.040593488933681865,0.02426985460918929,0.05764961950949221,0.01511872421037097,0.046095810393664616,0.09387447279173644,0.01430336912167296,0.053249074112910355,0.0054563507262985755,0.02946444732832476,0.01968572416709846,0.015440569214154154,0.026122033604886852,0.01777852788986589,0.009115808188036922,0.004983126063093479,0.028957845574950847,0.01908882083166419,0.04575163079166189,0.0018951511597904425,0.015723163861417477,-0.01752044484618087,-0.009062292820735451,0.044203570217745014,0.01976474396188732,-0.008030540993696489,0.013948510589878227,-0.0111166360595637,0.01665407012819875,0.009652919942499505,-0.0020784140953911123,0.01153812526355602,0.006749984008587839,0.023114520541924533,0.04319848199160159,0.018091916868286706,0.03838222801090296,0.04789688064390041,0.015647475364240604,0.02952991074184408,0.02194730474965212,0.09927661579166669,-0.0733631118652176,0.31634141372604785,0.008766680190811726,0.012575806018174873
2024-11-25,-0.008955845058514211,0.054636792508330645,0.02114743818671827,0.022636836690807183,0.0051372980643589194,0.004796017985067458,0.021285168464464155,-0.007901917062290598,0.02367029894850292,0.018280242236281996,0.019828326507443705,0.03210416635959157,0.05038044950338394,0.051165790607902606,0.0007906109074491408,-0.0016223377162892794,-0.004472315482353606,-0.05023064229414809,0.015464704490480319,0.010792633917759087,0.05401294233609755,0.021738059566370538,0.001739181050601113,0.029044151849263455,0.03085649914126476,0.020519460496935427,0.02928065082393161,0.011194911779933925,0.0595047845092922,0.019175834154947946,0.019739562299917912,0.014285738794351799,0.00043235250231710154,0.0011168569849291377,0.017700199913234682,0.025350699860160253,0.012913752387779365,0.042463035675959215,0.028922986309851906,0.010642237104265373,0.09073763106471455,0.06009986026472802,-0.0003903098550789297,0.03474109063959152,0.05702660886232658,0.006957534719381542,-0.02098931798198267,0.1426207490668321,0.00023272822207442978,0.033848100240579715,0.027130966317152838
2024-12-02,0.005951051024623677,0.09206791786926849,0.020529433003939834,0.0441388657721864,-0.02033340488573898,0.0189081889556153,0.04640189897817715,0.06306893756899479,-0.023122971305132856,-0.011081560546019165,0.018320046003736934,-0.060848478519697546,-0.03485997411054076,-0.03698876831731046,0.009452182537938336,0.033040777689480105,-0.055705217664926976,-0.039215664573652886,-0.026118577724705272,0.02812784223705478,0.012739873933033996,0.010513309926666548,0.01980729890682631,0.026914399230391517,-0.06273296267411277,-0.010180728990422327,0.003670647027600449,0.24617975905903156,0.017527313410075518,0.012106975178250545,0.010033418150708462,-0.04381847413900919,-0.05697618351784817,0.02826330405847477,0.0015234054548494136,-0.03131909393380772,0.011711503060453765,-0.06246766001334514,-0.01103174562403264,0.05748586786803456,-0.002852108658159991,0.010395922829298243,-0.02293571825679075,0.003182401620171804,-0.00048176152990664356,-0.0042655562588518325,0.12765093606189026,0.10741257295124806,0.09766295296917771,-0.00010589235274360842,-0.009428504767344248
2024-12-09,-0.043602112916600766,0.00189405777598739,0.02293988166158445,0.018380777171363993,-0.0064647173614613695,-0.012087056893899772,-0.026681735270050688,-0.012385400138985592,-0.015691494056681132,-0.01899372182204373,0.035479838249956375,-0.05450759966708629,-0.013969011277691346,-0.018026502451818915,0.003458002731593579,-0.04047818967240946,-0.011417713080414282,-0.01426080305453803,-0.009880143702888367,-0.01454846278224442,-0.06395887075259421,-0.033358754958363046,-0.022053591746386436,0.000347892591082255,-0.05542977911210367,-0.023399368774819962,-0.040375832760777164,-0.019944947695117232,-0.0022226897486080643,-0.01883185999491066,-0.001992753133969405,-0.011183847493688726,-0.023754969858296726,-0.03074142470873953,-0.015790522342894797,-0.04009467481974216,0.010192573705156027,-0.06623563733247595,-0.02676112068794212,-0.05006004808498221,-0.014258569126081033,-0.018852258871470462,-0.026870450460015904,-0.009834264497906364,0.020881816055923652,0.010585645320603687,0.12078004629306927,-0.009482280283173328,0.036066143807242934,0.0016954323945925776,0.0002459957637437338
2024-12-16,0.024895073246267607,-0.011166835795081487,0.015352757821412322,-0.0346559914046205,-0.023401728206325467,-0.034245197239862635,0.03474902053227691,-0.04211174423631636,-0.11321261325945953,-0.02335939473091142,0.021003708248238162,-0.06845941149546986,-0.05649364048244754,0.12538247920757795,0.018327077099774547,0.009562858235515836,-0.04908565521511343,-0.013706368989929052,-0.045289561947690515,-0.02637746628389448,-0.06768131773298325,-0.058468096793579116,-0.013214080199169143,-0.023069852120119916,-0.10564148040655341,-0.028962547253382098,-0.05590921143578642,-0.031177364611610137,-0.030072402099865947,-0.010868081406465113,-0.013216564155400845,-0.05765517662311426,-0.06767853893838649,0.004104500503098851,-0.004012864347798684,-0.0361973691946299,-0.04052411887877083,-0.06671167621904206,-0.038324794741700585,-0.027491146827845814,0.012442297974832428,-0.026235234392970708,-0.09700266974368987,-0.022827376691839207,0.01503165110937954,-0.05552646236099967,-0.03477526315402868,0.013911543273784854,-0.06108475029747773,-0.05902889738542061,-0.03386867079355116
