Date,A,ABBV,ABT,ALGN,AMGN,BAX,BDX,BIIB,BMY,BSX,CAH,CI,CNC,COO,COR,CRL,CVS,DGX,DHR,DVA,DXCM,ELV,EW,GEHC,GILD,HCA,HOLX,HSIC,HUM,IDXX,INCY,IQV,ISRG,JNJ,LH,LLY,MCK,MDT,MOH,MRK,MRNA,MTD,PFE,PODD,REGN,RMD,RVTY,SOLV,STE,SYK,TECH,TMO,UHS,UNH,VRTX,VTRS,WAT,WST,ZBH,ZTS
2024-03-25,-0.013157079616384015,0.02045404112810756,0.027946214421263882,0.026610730833004137,0.029510812919282037,0.01907479224376729,0.004873103259566802,-0.011325085518479105,0.04429036803262387,0.012865943239428246,0.008017194392876625,0.03243501912735569,0.020148226252554968,0.010356511994529916,0.0020206555190720454,-0.005943409302772373,0.016309793341780843,0.029466439924275667,-0.019937236224361166,0.02937888616415485,0.04144769917429758,0.009127108390538874,0.01887191199262883,0.013150628492679006,0.0088142442033452,0.0108808575247199,0.035875589577513356,0.03282267240610248,-0.005221688590298368,0.017353825898909214,-0.00017547071978807338,0.0019016509669784742,0.01273882538729132,0.019068466250035332,0.024383398580430482,0.00953803455234925,0.008036343620965614,0.05767261495554998,-0.009379857824526106,0.06540177360242505,0.010717985868795354,0.0027794995061927175,0.01425429076732887,0.04315012137567775,-0.004910914144426237,0.03140626765551757,0.016949102282491024,,-0.018253304548322857,0.0148883945060454,-0.015524459025318627,-0.0032242257145057573,0.010914708315294508,0.00944761871265043,0.005653673874828513,0.00844593369978286,-0.008868119529861773,0.004543991263247671,0.03757866231172868,0.0018356650564019805
2024-04-01,-0.009552523876803054,-0.0664469846131408,-0.021643541487015416,-0.03153216160058325,-0.05054163226137609,-0.002807796851585498,-0.005172710458620888,-0.054537909842445886,-0.05366033800676295,0.0010220425902691677,-0.013301772357664499,-0.0020374629000798894,-0.07263002464096013,-0.028188454919760186,0.0009465220140643105,-0.06587933308479255,-0.06494489516085844,-0.01863120938859808,-0.02072016952233602,-0.032162277024663344,0.001658224459982316,-0.021579659705066367,-0.029928847670783187,-0.0268397784247979,-0.050102417412255185,-0.014181768346738122,0.00025659662257382365,-0.039724578036980596,-0.09463712698666382,-0.03776418225516387,-0.030366851064901113,-0.04523706935433103,-0.02681094937893147,-0.03666475559540583,-0.032957913422197116,0.008033762533911748,0.003539282930782761,-0.029718777585975076,-0.08290533474143702,-0.030011362788392337,-0.03453453818964547,-0.022872606531053608,-0.03927924776183844,-0.03733952231264137,-0.02056121834176794,-0.046811064735243324,-0.02590473427303419,,-0.0504404610549295,-0.016896387060277407,-0.048302311657903774,-0.0030109354764297214,-0.04949035333585605,-0.07875479100603144,-0.02712852820019518,-0.011725276273677032,-0.024082759435089307,-0.00424553460458954,-0.03341847497460215,-0.019798038064723023
2024-04-08,-0.021935660833623194,-0.045411895175600514,-0.01879493301811397,-0.008218355884868078,-0.009890753821665377,-0.05373046890340338,-0.04468457454719321,-0.02790995525425677,-0.048292765900847634,-0.007146993600032792,-0.04385003576188906,-0.03479097421044397,-0.028167016443347737,-0.05152131754229183,-0.03790809812474749,-0.04646388574489113,-0.07964603300007767,-0.010432132973617558,-0.017725612910647448,-0.02387547658733491,-0.020082008444668786,-0.019434340735274946,-0.026105698474795935,-0.024754118291259175,-0.021701717193786996,-0.0181872653895635,-0.008335489842231647,-0.02082176746736386,-0.0016607243348093492,-0.04186389960788961,-0.02516298265949446,-0.029902676794196892,-0.009243355184397228,-0.031957464119236056,-0.026176282485326996,-0.041532267813257806,-0.029215584500806857,-0.05238888639641559,-0.0005307792427328151,-0.017579524872277763,0.02196736194173443,-0.030572568937156652,-0.03000749600503605,0.06193940133759468,-0.04030976548145704,-0.015363337537528499,0.01183028633226324,-0.10433910667039537,-0.044406897655934086,-0.025554057109071437,-0.003881016233932888,-0.02455741443507886,-0.03828629580671716,-0.03629252367434721,-0.02488510414000311,-0.03983057889679964,-0.03953086468650946,-0.0356063347403488,-0.02238278604152555,-0.09574335192319161
2024-04-15,-0.056846469259163035,0.03502667982372332,-0.011895836116882053,-0.05076670848780496,0.0061732783980243955,-0.021324159467848047,-0.004464902733648746,-0.019174426952298096,0.013463140707991261,-0.01087113070496748,0.02940062134772181,0.007289121542896515,0.06249113472595402,-0.03314797460860397,0.021923176920590093,-0.06032981594235576,0.016171403800289808,-0.0007001547050595747,-0.018503942979096077,-0.019935581280664305,-0.039885358455452824,0.06820230425639551,-0.0480726229128603,-0.020746354150745994,-0.019244886109044068,-0.05486043666841456,-0.025216662763010822,-0.002112399962911349,0.05035345378324774,-0.04307037520515333,-0.027855153992638715,-0.02621354865578618,-0.04797295228868359,0.002643701328289172,-0.02065826111606328,-0.03369961834005364,0.003479556869924405,-0.00811181892174384,-0.02403276451795322,0.00031808610725336806,-0.0354764670838138,-0.05751457913971825,0.005413843220838599,-0.05119279282166378,-0.008710068311289954,-0.037716564582100265,-0.025413065208443553,-0.008764928080646217,-0.022009821592334444,-0.04858938964013859,-0.06908452219671057,-0.03617985311630523,-0.05587870301611242,0.14100632000948154,-0.005724345186102986,-0.007060801379877302,-0.08231574182465906,-0.02094746094447275,-0.04056873774921421,-0.023203019274067205
2024-04-22,0.037745887193619154,-0.04080285819844853,0.0023303494501327737,0.03358076680184108,0.003904465237376975,0.016721692232460228,-0.010977217974641573,0.07469898471514935,-0.08338448668922971,0.08673691042730725,-0.04603019144885445,0.005902380017925868,-0.015302747871307587,-0.01747403077914833,0.007318199369972245,0.0099215098867238,-0.027526204992909475,0.04531291892659772,0.04700454796066822,0.04451568475666434,-0.04873391514638148,0.010989407058824563,0.005701627296364142,0.02107206166456388,-0.020071811533920902,0.005178563094461852,0.007959752260251252,0.03203495093866526,-0.06831543450789812,0.04817882102528159,-0.012798437220137071,0.029768988793630546,0.024540018355198034,-0.011966873883867413,-0.015286825569347462,0.009913159421645945,0.03519229082488873,0.003271184077538347,-0.06881252389894621,0.04309109389160426,0.06468787419090494,0.041689741303874595,-0.023076976243849856,-0.00036088757048868825,-0.015186998643417216,0.21923399460605753,0.007145650979140328,0.03585208223285141,0.02200385883006506,0.0312816251087642,0.031229934618283828,0.052902113936214024,0.054550102871891104,-0.011533883864333072,0.008116090638476736,0.028444402315227935,0.051333945883605514,-0.031206184210981203,-0.0006699318954265232,0.08444836277042023
2024-04-29,0.012414578753292327,0.026124608077877864,-0.01515851894825726,-0.06844215470976744,0.15301131565693304,-0.08073778145636545,0.013517506099248955,0.04121589689762284,-0.019175108505639638,-0.004373373005768788,-0.04166258489641861,-0.03658984177596403,0.010945912953969517,0.020261178815358605,-0.07028410395692208,0.01938611738667828,-0.16790705350529433,0.02323838037498427,0.007299837363459627,0.0070406896867794,0.03241112190759177,-0.019171212114898584,-0.013652670380762677,-0.07850188304033767,-0.00978303646105394,0.003488925655914743,0.007370328163359474,-0.07315737282994417,0.047858855276069256,-0.03745239764998143,0.04024763939773246,-0.04900378715237008,0.016065859363826318,0.021417910147659258,0.014717761542923036,0.001990378174370866,-0.026578175177088825,0.02445467870630491,-0.007451182621879271,-0.02812499848815364,0.157728985706739,0.011194651224218033,0.09488184516502685,0.04958174446913666,0.0835597814317619,-0.00495270513682089,-0.008866166874787695,0.0034145773655296363,0.019225121193849448,-0.021334084043623358,0.20652512959282276,-0.0021271456668541244,0.009875943469195958,-0.0058544368830028,0.009056997802239897,0.01815040643842658,0.03196277737617059,0.013274534030192964,0.019354859150157555,0.05460170196660297
2024-05-06,0.07393332196989832,-0.01856038506769786,-0.010953845140847518,-0.05617112996987994,-0.003662084542664479,-0.03252896199084654,0.0042186544311977325,0.018344009902674374,0.021595905534079307,0.011530596909807178,0.006268181095802738,0.020175896080836475,0.03983429293122964,0.04545457606272407,0.002902585270846858,-0.02291517572083346,-0.0014310671367112615,0.007570282979045384,0.020130432481703986,0.022833822193395692,-0.010282714930577641,0.02318952194202728,0.017243416078629004,0.04945276589369452,0.018215553132306495,0.061378818368287735,-0.01829110934325706,0.08158747239437814,0.0469520000402317,0.060799003016261954,-0.013020776973532877,0.04794738303257051,0.014002588264591997,0.004287440808673049,0.031541821082491595,0.03405582608982605,0.05871100944581964,0.01407743166719233,0.04392373336505351,0.019998450624868047,-0.06152001953124997,0.2063181907442433,0.007191674930291825,-0.0489021334487576,0.01755483166856031,-0.014563626689514275,0.041646152419211324,-0.014075790037651359,0.11312687444547564,0.006484835903777464,0.04683671798499578,0.036077550246553125,0.061955932965079175,0.041344200607558834,0.05410395166431825,-0.05263158797108858,0.09294937074416332,-0.002273689266268142,-0.0028768479580716377,0.011791563488100287
2024-05-13,0.029847651177988155,0.035272119627517196,-0.00620581103222928,-0.000736150894534493,0.00748007920649485,-0.012328515597155087,0.0026732180335877764,0.04094811433055878,-0.020249253790599386,0.013027534979877187,-0.004521138075536446,-0.02778500486059865,0.0034708399522915823,0.026910039730658974,-0.008786261098037484,-0.02853758831395592,0.033321352550537586,0.04276850573970603,0.04901712191537788,0.016724861695037063,0.03392363207451421,0.01582023755384343,0.027905882551666483,-0.018465450034640396,0.02668284277449251,-0.011602550989212257,-0.0015970554638913281,0.01759652105425724,0.06141426140677919,0.06596446667387368,0.07614016201031815,-0.012388965877428881,0.031342112062563654,0.031552285301646776,0.014060787989806922,0.013157943761271662,0.008233584298156904,0.03718010250506265,-0.019684181799733302,0.00868836087965219,0.1328957178615895,0.008276775368316613,0.03791187150219,0.12881260495591507,0.008718441240727959,0.024489918157419854,0.05181293299422074,-0.021336689277355436,0.005878992715127929,0.012402460660743797,0.03688381681179309,0.0038279646732395367,-0.0021898660073099707,0.02304965262362524,0.05305358044501607,-0.016129099394219915,0.013784930811986174,-0.023476755283440176,-0.009314930320117543,0.029697079727981857
2024-05-20,-0.023147117427478325,-0.05624331539623406,-0.0013450312422570443,-0.05848988907113262,-0.014266189641257254,-0.03829786948793956,-0.031781708256077734,-0.05534115175562426,-0.06336583822238984,0.013127872840020371,-0.027149870524347697,-0.018009655344143893,-0.04394056382849798,-0.02486895724653726,-0.01454168572692005,-0.01985467210128622,-0.037101286581560644,-0.021199953362842194,-0.011361825749057974,-0.00915472729963318,-0.030374526836406734,-0.04801808195854129,-0.013013193186644179,-0.024554130503721683,-0.030124007867020186,-0.012884816321582004,-0.0162622453465725,-0.03860586209552064,-0.0193711720845835,-0.04959060005828919,0.003677809190574699,-0.006834443387501388,0.015119599489889168,-0.04959899359121056,-0.051949297296262964,0.05039771024808215,-0.006713669273750833,-0.042248487804349644,-0.044560124423087655,-0.012958356408385163,0.25364942258856593,-0.028382840717862456,0.008380018659209787,-0.038447144678689926,0.0027792188080431046,-0.024294314726168498,0.027578639960314177,-0.030939408017456316,-0.015127392331505618,0.002569738178872294,-0.03603378603131602,-0.018898334499223624,-0.007484617920016423,-0.0313746375708327,0.026369625518922524,-0.051912542674671824,-0.054754937725966846,-0.06742777611725914,-0.03136960306903036,-0.02292318245167202
2024-05-27,-0.1344085818108497,0.0266140596876705,-0.01693106410911782,0.006220156358119455,3.2651524187521375e-05,0.0056048096855423335,0.013899238186275698,0.032734975266203836,-0.003637285758097075,-0.0007933037256726561,0.029878638411187763,0.03610842072806131,-0.0407343029265369,-0.006112359940830148,0.03508619341614705,-0.04037569173327149,0.07310042900579616,0.0048838459860143235,-0.022756726894617496,0.06193158832723511,-0.06751987059799613,0.03273824574192297,-0.012389223979260677,-0.023168292688062087,-0.021467910074618235,0.06604953560431404,-0.00027106059124293314,-0.03318467432102434,0.02525053155697421,-0.037850896017364466,0.008375493469452877,-0.0457753026403952,-0.006743265271509147,0.006025651056920545,-0.02016195671420029,0.015989029309592562,0.01580077399185953,-0.011180004445356495,-0.0528408094798275,-0.030504304726513776,-0.1444090839112505,-0.050989207371758605,-0.007617758003948039,-0.01599380666224448,-0.004933926321599391,-0.03249548281795922,-0.03540214792857088,-0.01836229274346146,-0.027446896930149012,0.016540440835574266,-0.04455991662163494,-0.02751473597163412,0.0761467742321178,-0.025188456098476086,-0.0035233960523698427,0.029607750561986723,-0.08191166337312761,-0.0007537802058867893,-0.01082390108172715,-0.0029987272216079885
2024-06-03,0.019706945549243127,0.050731875809276517,0.0527447501575089,-0.006492742212298452,-0.002713695960788187,-0.01876883763217385,0.03733251205622312,0.0021783152354264423,0.00949144640864219,0.020378469256932208,-0.0076557437263210515,-0.018919335752838995,-0.024863792014957364,0.0007422298445158848,0.03928133947195267,0.030464357946414777,0.036577192982926165,0.002606219023940426,0.024454955173400128,-0.026780876646086527,-0.02509047580842072,0.0008542526294224029,0.014386005395103263,-0.02128219477422022,0.006690636501382352,-0.00679908797545925,0.009894325955701166,-0.011969919894654013,-0.017647734519376623,0.0011268689905181706,0.023706504761737524,0.0006390040256905039,0.038520815732778546,0.0027955075936225704,0.008670639752608844,0.03614351511178038,0.03039049010965078,0.033181689441037054,-0.01595775074050576,0.04086337466255774,0.059347536120405664,0.024563946096021638,-0.0027913899801489395,0.08030924731345768,0.023251365997380313,0.02219738575913066,0.015193144771087352,-0.04937647956928759,0.017812246009881072,0.024157791972221343,0.005700026530924163,0.023081861691585992,-0.011959926827342815,-0.009447457139717952,0.06083369005536721,-0.012264209873834142,-0.022045962101494454,-0.050481248317999716,-0.01571871075315079,0.04340644391038917
2024-06-10,-0.023537186827571666,-0.004899149702722649,-0.03625197623919374,0.0018393069258866301,-0.020982174947265952,0.018697175085236273,-0.02867484575606205,0.027769196508950378,-0.00675034175975775,-0.004538950477898318,0.017155532269526264,-0.01016872815341141,-0.012605604987729113,-0.009641831523595323,-0.012485587155478206,-0.024768342249271602,-0.025250803863090754,-0.03154408763409555,-0.03128327756768867,-0.014108039649407988,0.0013817776271680682,-0.007663249495640012,-0.009643731336591355,0.0019650220076459224,0.005564031396233515,8.887465595330823e-05,-0.036505182428125615,-0.039556254560960125,0.02026710518617114,0.013044944035261574,0.04986478652042292,-0.029557979536670942,0.01956374060561905,-0.010470614159550085,0.016683652679805316,0.033482817426681466,0.006292005529309641,-0.03604142586949666,-0.008140551213161484,-0.009106839033737435,-0.07271039088106201,0.011233323606152812,-0.0367388804011316,0.04717374812284292,0.03347115570327386,0.0038878247336286975,-0.020465251502945092,-0.032795576655296976,-0.03773416612932201,-0.012452369133625796,-0.022671572863762757,-0.015556989446420255,0.002763082257267957,0.013103998927854743,-0.004782207514346992,-0.0286532437454452,-0.023668423261811844,0.05901231918953265,-0.05426140557193582,-0.03600500109189575
