Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2020-03-02,0.057324003122149136,-0.01018875265853969,-0.024194501105855415,-0.013472986739701431,-0.0914711141409833,0.04750896438401875,-0.005677660801820084,0.06838172035299528,-0.012116799901898734,-0.018208859233057373,0.009598731122311133,-0.01162798423748268,-0.021318355695895574,-0.020333505597443735,-0.03708922859571484,-0.1287726422497043,-0.006261340684939221,-0.0441489849984571,-0.020761364479625732,0.08331627352773108,0.014336904085998858,-0.0025843898831237055,-0.04813447374484359,-0.05243612632456962,-0.025083334368987797,-0.07230644391626684,-0.018391927832543398,0.05191462690945947,-0.0625486781423108,0.029822389147838857,-0.018593873524227367,0.004502923210564003,0.03885652662404171,-0.07133469179286112,0.010296420257924321,0.016895030049972615,0.013191219626641049,0.012816130568711337,0.003339786229891839,-0.04134054840969992,0.046772701537494354,-0.0027158352119913687,0.06180589292961125,-0.0207380842930992,-0.027139765717760223,-0.0582191364831558,-0.01433289809602123,-0.017591650076365872,-0.0739549395525847,-0.04225671681248,-0.045769671880251495,,-0.11952357437371808,-0.010600280303231346,-0.003895414768660954,-0.004728165255444172,-0.0015224495485309797,0.0273197467471058,-0.04461967623155505,0.0008893270083456528,-0.05044038606656498,0.002722948592589036,0.013171237684726167,-0.008586028943016633,0.02648791329599276,0.011910362163449761,-0.08409816637355705,-0.014938726604246666,-0.03901026534540031
2020-03-09,-0.03826597905582396,-0.0684756321484068,-0.0037710872557005226,-0.06738320862133274,-0.08874408691121971,-0.05396158951046681,-0.11939814719520903,-0.09652188952420071,-0.0734878098446784,-0.009925143504362133,-0.140017181046187,-0.1307475614406125,-0.03491429042214611,-0.09213090403269597,-0.09934182259604829,-0.2388375686311477,-0.05141119070619515,-0.09649709337351531,-0.09263003530727654,-0.380584333969308,-0.1519434400347771,-0.11651623631329089,-0.15192916490815223,-0.17085543071029274,-0.16944722639394838,-0.15357359345667754,-0.06584594656264597,-0.08360142281527128,-0.17764809508917945,-0.19757145748660332,-0.1548578749709627,-0.02402717822791034,-0.05405878514480256,-0.11526302997178595,-0.23316865159262756,-0.0505145114339437,-0.041454049248809355,-0.06622545522569256,-0.11083187900098568,-0.19537732672647223,0.027098428383087514,-0.016958365405021603,-0.11920189065549902,-0.16475612843104837,-0.09321011762985654,-0.07272717013099039,-0.09472250627699075,-0.14459656805775345,-0.1614583798994602,0.011821961089983679,-0.13963785820032126,,-0.15258566180699906,-0.013643396774015493,-0.1050723919101979,-0.09263656589659164,-0.05692707136508546,-0.006698944019414177,-0.13279699307832327,-0.13411527585497485,-0.10776455495442605,-0.07450799154031207,-0.29124999046325684,-0.0629198191982756,-0.10732159076235315,-0.048903743669192035,-0.13183765524674274,-0.23588528600346903,-0.09233501387733922
2020-03-16,-0.17530672263816183,-0.0995135595522686,-0.11970194832223358,-0.1474093759472711,-0.063342369070165,-0.039192820235435244,-0.25348769526032955,-0.09772211313018753,-0.06947272664020121,-0.09476679012877809,-0.12010063173829921,-0.1793187439951326,-0.11829677037367059,-0.21461007115757313,-0.057044207440602235,0.23919087906348446,-0.054197671234132994,-0.16191581679100198,-0.0962444996109173,-0.2087644699614073,-0.12463537851969397,-0.052601681354033536,-0.2046450259110385,-0.06312570955386498,0.027468567060476623,-0.11355780876849986,-0.0280800520604082,-0.17280682928226432,-0.11521573565107002,-0.1804011396426829,-0.11635017336116138,-0.15800130153822967,-0.22740691392069468,-0.21700686882349873,-0.2553361372188414,-0.1310341581889526,-0.09714226404420423,-0.215656628610556,-0.2822598759120598,-0.14763452277336353,-0.20719948107614605,-0.1352392038006266,-0.11484696288592744,-0.16003709412866607,-0.11461054312417795,-0.11176472058439524,-0.14569823335593846,-0.22669851519367235,-0.2532781321093657,-0.047569242501559916,-0.053044802595272555,,-0.14050023627844166,-0.19654384441602302,-0.09686777187187823,-0.2635253389949076,-0.15306439894847346,-0.16758637074542682,-0.11240980596686667,-0.2007251604667809,-0.2086598060444227,-0.18778639930938745,-0.08289242856609436,-0.07959261106272086,-0.09183991456396201,-0.13957940741490438,-0.09262481863849636,-0.25753231024572787,-0.0252146466792732
2020-03-23,0.08070128123123,0.08630121676549907,0.03551835296420092,0.042195607955884284,-0.04357517066659222,0.10003639175684564,0.18583816375667528,0.17596569334264545,0.16299853024682998,0.04650182362970723,0.06373469427143208,0.22053490141889398,0.13071889449689067,0.17835585377933083,0.04772137495687945,0.19955117177992565,0.09044930340689716,0.05805007917272853,0.19267446730890514,0.24538465646597052,0.042541759891112196,0.10645100586261158,0.20556685742628966,0.057583927589365924,0.1456836045406622,0.16341612059299093,0.11615573160959447,0.09968198977684639,0.13789124040939127,0.20860217436303152,0.13250893698926292,0.1427012027482859,0.13798075554594935,0.258890000057743,0.28988600581337765,0.13038493488218972,-0.05788900915380468,0.2475007481061815,0.283836254574378,0.14352806558917464,0.1958288378622044,0.08991619894117875,-0.011272861307717652,0.20409807970186034,0.07577543495487271,0.11009898703177035,0.22833541595270002,0.10492015288284628,0.19131244980429396,0.09156603347453895,0.13244616441140278,,0.21795660252437687,0.0932524445054812,0.07995766088491774,0.20675354538180524,0.1307272477583452,0.17775588720100344,0.18216381838439366,0.20786615836253586,0.12994965726548569,0.23842825945298607,0.14807693774883557,0.029713276774848696,0.08463712218172348,0.10679060966631138,0.08968005371093746,0.3607085554759366,0.02893300423755063
2020-03-30,-0.025550839413674753,-0.06587640884155421,-0.039956844512418765,-0.023796270262722463,-0.01815361440458929,0.05242246957293739,-0.061487046400421574,-0.08565911381752411,0.01751270960893736,-0.021164026232089683,-0.07876671496369947,0.015475447869298886,0.026493281281620762,-0.07317334092217986,-0.08006840173155061,-0.016499425167502135,0.0061824504607168596,-0.06986747007883287,-0.05961290452807777,-0.11395924682940117,-0.07790203059804313,-0.0315884467833909,-0.09348585062638315,-0.03508279434542616,0.0427631969148321,-0.08117167147963411,-0.0338086903288749,-0.13645128566951914,-0.05295326976569359,-0.1411625390542275,-0.015644186375449065,0.03360711527922833,-0.049196780594232936,-0.1237713627959448,-0.061215641693514455,0.00852583553421149,0.054164511112523295,-0.10053462274380875,-0.09563890065886083,-0.06099712374067523,-0.05120585043373249,0.027588646663795346,-0.06256021162194603,-0.05197770787807543,-0.08916055721088045,-0.07183664418922231,-0.034899082076759624,-0.0682657482167468,-0.15128011722277324,-0.008629340170719813,0.0007382967017723896,,-0.06795455745793377,-0.020423442915741052,-0.01998127991969123,-0.00932746880573121,0.0013668258730821226,-0.03061943106693743,-0.0779652127878987,0.023030860457695423,-0.06514823242018208,-0.03628063432751183,-0.04656620700949654,-0.005174270249244106,0.007036102416405843,0.05048585867908062,-0.14778653469343905,-0.095621327271872,-0.035162839224271214
2020-04-06,0.11010324866988919,0.16937196931159426,0.0854535884582619,0.1412895416741773,0.18633089134161418,0.0003145845124252755,0.1728949643896991,0.1359474265034848,0.07845254994011808,0.08987629337108016,0.19716465506953185,0.08554590514925331,0.12075709657204725,0.2229253794789272,0.15069633541454652,0.005707399391152723,0.0647880438223134,0.2506914576917296,0.1405052318174278,0.32659465544834565,0.19013421160691646,0.16859269173706015,0.14121651842383787,0.17655612292733958,0.004830420555893111,0.20107549994366236,0.059048444980128734,0.1825797256941406,0.13225806334046974,0.10290050874759404,0.14256172897250852,0.05560693112221937,0.15435691754637837,0.1641254600839832,0.17954442281361005,0.07757317160342447,0.11609309525898559,0.17336278571424035,0.18395608813027375,0.22501523032084636,0.09797193398018367,0.07352278405539181,0.20747115031513563,0.11911671643585398,0.11415630644015407,0.1582445411145068,0.07806158547488162,0.1877229004195502,0.2550274285984273,0.07651813490549997,0.09356941398033758,,0.16254542957652696,0.09734766816421625,0.05262299300668771,0.06442027834011976,0.09658770360927016,0.11997396055258536,0.12017417844960354,0.13573234838848114,0.21264282209542484,0.15682932512217795,0.21082221338768448,0.07711550438068815,0.09539351945605379,0.07323881686522826,0.25267058380772767,0.19445501107982932,0.12994159451773513
2020-04-13,0.055263152639725366,-0.015905923697369095,0.07973006643007174,0.04059122307090535,0.0972711287969541,0.10441345160081328,0.07279693734144388,0.16990486202000588,0.0005240370083963164,0.10919635141006867,0.028201914244809556,0.045536765273013646,0.09769713678891834,0.024091875589657086,0.05221596142384999,0.11332753508110982,0.031068288959259505,-0.00865869011646192,-0.0012035264363629006,0.023646812367516645,0.0917884953535244,-0.010208140884659267,0.06027705920436799,0.043263287193886946,0.10821148872090403,0.06843618031086796,0.03871956680764632,-0.02171884220568665,-0.07787245781001895,-0.02817769936486536,-0.011357910456346265,0.056352832034000766,0.054871227475545625,-0.008700536163216088,-0.02120424510221408,0.04153223625462421,0.04060801222293642,0.07387417035727539,0.08030044870284336,0.024091903050462937,0.10623472053446892,0.0815067879770921,0.03191859625755744,-0.009321451391911761,0.07742932808866176,-0.013573607658800557,0.111694318135237,0.0022227576852673625,0.0,0.03195718955856375,0.08741849912811817,,0.042539960804193644,0.06412413517369187,0.022346359249789227,0.01350095150990116,0.13471953177482465,0.004292872515856194,0.06058926554115174,-0.030007399525912914,-0.05240970693539482,0.0438267398294363,-0.05803830682343747,0.054415506189857465,0.047213088391914626,0.07068897989722589,0.02675193791128483,-0.060599382542914415,0.008746618110321513
2020-04-20,0.0006010925190473859,0.006635045706814502,-2.9000169921467034e-05,0.030349881295899106,-0.003260729136342788,-0.024394871685314068,-0.027443633249336297,-0.007420462548905271,0.03233022163604993,-0.016862378902511965,0.02315375051881663,-0.004024377132852086,0.02377616123214188,-0.03721742198642297,-0.0531299527264274,0.11214090787440978,0.0009415371509431392,0.0,-0.043844839283613046,-0.031570830881424206,-0.03291418301301552,0.025864145263769567,-0.06020171845140554,-0.03222750203232061,-0.08578256933852524,0.008530375597537887,0.04174969361661729,0.002895594474839891,-0.018537581365680955,-0.03350527371792844,0.03829501304144611,-0.018224185991730035,-0.006406107091326829,0.03586261876737473,-0.028239669197507755,0.03190075677213766,0.017737944935256822,0.02301333008596118,-0.044261976646607915,0.020786746420119462,0.0014534105993750934,-0.022676493495925487,-0.03150169987542184,-0.033698071028178456,0.011181969172753492,0.02158977678176144,-0.009339124451515746,0.04724432494647002,0.06773491159376288,-0.029476427123535265,0.00010341866122298704,,-0.024902543818084877,-0.0017068057982887463,-0.048327284680771965,-0.00321541999780961,-0.01258224933539398,-0.05517790954396218,0.011635264113843746,-0.006413412077028835,0.04018392863131526,-0.028669961676885736,0.005237276291973236,0.0033465117226443297,-0.03675933435587897,0.01047974947372765,-0.029068963490818445,-0.038516077214117206,0.027785986345270297
2020-04-27,0.021557358392585213,0.02638754209612082,-0.0007556226707731151,-0.021525686487642304,-0.030219085237530363,-0.06732825696763112,-0.0937380839253924,-0.11213953725237236,-0.04229508912045021,-0.014684959098566375,-0.0077755070411195115,-0.019296895653662438,-0.05812221187640565,0.019566590744496626,0.015521549493900944,-0.03875001271565759,-0.037629213431174535,0.04999066043210565,0.0078108064166486635,0.1463026908225744,0.06550757588397338,0.06267674659174527,0.12188366806143924,0.027913794940968017,0.010361223436655687,-0.02329722079008334,-0.00477101327841134,-0.005774575321848996,-0.005247028474012039,-0.019333296615224205,-0.022851157181951853,-0.030205718438699902,-0.009595669852280775,0.0470116247475143,0.058120957828199815,-0.06311718495104679,-0.037933202203279004,-0.08883097768804893,-0.1186861575179885,-0.005975028309013086,0.015910628270029425,0.00011464491322898951,-0.09142678059546483,0.02038062531086471,0.12071699686241333,-0.036693307355914695,-0.023515885451564356,0.011330947746911457,0.031377901973728584,-0.02301436815255442,0.0063581701759118925,,0.021230726975661085,-0.005260438202252193,0.10760111917464465,0.02442394996945607,-0.022152515302163556,-0.0189183320508034,0.02403904150315772,0.011992083042881685,0.0061300638073422675,-0.06693549908977336,0.007048713904612036,-0.03704044131203987,0.00022245027523615235,-0.03351719825206312,0.011727351472863523,-0.005160939420829069,0.08115237432088085
2020-05-04,0.07285407470601091,0.04703206181831798,0.06884019799858865,0.059726304585804524,0.05368781999618566,0.05518465347220225,0.1475794918497264,0.06635921186275984,0.04994218429815933,0.028868681120495454,0.047485452556435215,0.05902969479685538,0.08728906996629959,0.016101956853971977,0.12489596506375178,0.10822132586113442,0.05058633872391671,0.011681367309559487,0.09124986734569385,0.3243930353594653,0.03221929996629136,0.10140429350511293,0.10246285687553502,0.0519294980692524,0.3114816940049039,0.14023098449906857,0.020134419284927096,0.04646685295609854,0.08122383071651917,0.06458194116869986,0.009190054696649241,0.038280732560686426,0.07364144762515012,0.06665509732125385,0.07110605824564531,0.08524291955702168,0.07299665783074771,0.1412791330211045,0.12926567627037566,0.100343366328276,0.117830708161766,0.05791347121836821,-0.054455151334560026,0.07079434815300578,0.1111896524819993,0.08244955476484295,0.10509912751000816,0.0978011149075162,0.13227519635000085,0.03436931970370227,0.09903430629275745,,0.077884995665221,0.06504498133499892,0.05592531391799049,0.14349977445152473,0.07036887745420084,0.07021574467870306,0.12536671383340292,0.04030270828131055,0.08741803373187973,0.1251510056221048,0.1259890235164589,0.056409427911702004,0.04908193743867373,0.024485339207715118,0.12880130177256222,0.09189724400137322,0.07701172636739684
2020-05-11,-0.005117425923392038,-0.024819803474587676,-0.006013501439227964,-0.07311302957360377,-0.01937160017086137,-0.0302521516740204,-0.03289354448140425,0.018988572331402498,-0.03467729805551045,-0.03456009701763818,-0.08095139706317644,-0.05315781151994381,-0.004729558500830455,-0.09885767034844029,-0.025980591278378817,0.005736668303952808,0.029774569897347725,-0.12211345008124208,-0.03573879806777858,0.01920395098220462,-0.028347522366972355,-0.06905118943701094,-0.05049857300925442,-0.10846922400539927,0.048158462145109215,0.019453684545033045,-0.05921087639815892,-0.0911196477238041,-0.11121956047914461,-0.051085635888932224,-0.03610982032377075,-0.01777755051909935,0.014374909836607053,-0.09014523484007964,-0.015454876262147588,-0.03082772246158927,-0.05869503941613807,-0.023732030575206342,-0.05109273176702511,-0.06856174211997501,-0.0864297656710844,-0.008230335592013804,-0.01675899952063631,-0.07958532663129647,-0.01802475251689528,-0.05612488200142751,0.08681596814453085,-0.13725688719524565,-0.17348137120979934,-0.012133459233254706,0.04145632433698765,,-0.09154441331078178,-0.059459042810825036,0.008762041796863684,-0.08379231097285378,-0.008990462994744819,-0.06443397084689106,-0.04495583975740747,-0.05304758905905571,-0.08742667413925498,-0.12597920516034433,-0.04324320200327281,-0.05878277398215748,0.07425124367235969,0.034326829765061184,-0.06795529926074828,-0.11289594882436516,-0.1034085102360206
2020-05-18,0.0363332344360181,0.053458903910621025,0.0546400838753065,0.09096255481070581,0.08333331926111387,0.02375371513960034,0.045157547969057354,0.017896630855199547,0.04618674916442811,0.06277321663911706,0.10314674036444149,0.06236316942872544,0.048495228119083356,0.08107554973589193,0.03805530068102336,0.0658543151574924,0.014230618593351618,0.025309023114647555,0.0232833964863568,-0.03357319053288599,0.029865860216074624,-0.010235696768376878,0.1051197924984748,0.10414026924186359,-0.005507946088911475,-0.011109638614407835,0.010989168137089944,0.08804074249659699,0.0065861885803020215,0.14401115714291612,0.012053229260367004,0.06829092680380944,0.011321763686620967,0.05451449742312109,0.04167849448747907,0.009150239126930249,0.07680944158111846,0.03826081520974767,0.036928261241377935,0.05098736793787473,0.047510570745512126,0.0019106229221910187,0.03966831969264639,0.011934059150231713,0.047238569356070625,0.05427088849145467,0.06306859447538171,0.08712007797138188,0.11236750497898873,-0.005668948233588433,0.06776465856053315,,0.08015383206881,0.0386698851779832,0.015380354256684825,0.06054101874447082,0.0779941108551585,0.06677825833616913,0.1016756713131739,0.07369791056248931,0.08837826868938325,0.10300585977508048,0.11101695298806091,0.04794918444201235,0.014940064250792862,-0.016248566093780337,0.08976014627868012,0.08186685806733984,0.11818177168830513
