Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2022-12-26,-0.014636852661723876,0.002818395371903204,-0.005672960137344862,0.0011596630832568788,-0.006855912626566596,0.013708505765348544,0.0016457343411531156,0.003874767715550842,0.013191966897714291,0.017006917424676082,0.0070761843441717875,0.020573115739512815,-0.005017018110278548,0.0024700164650106604,0.024335574425153883,0.03235614394428854,0.00337015838704513,0.020885398439225877,0.028118646224347232,-0.09862228116369398,0.01260577929340001,0.01772923975171703,-0.029476607412808442,-0.04440195670728664,0.003283395216809426,0.0006687582453228647,0.006103283143131799,0.00598428356098113,0.013333314230541848,0.0041106506520569575,-0.005365169920000912,0.01303172499374905,0.01230188119501463,0.0005655675978637476,-0.01173754782938019,0.009156879975451337,0.007301451332477837,-0.0009541159096940754,0.01984843943516479,0.004575936847173612,0.008556580705000982,0.004565782722192768,0.00420820437208369,-0.004382486126972895,0.016786266977431463,0.01727647256324083,-0.038932015139774734,0.00228308703985336,-0.0003205715332478265,0.011008184775324725,-0.012246131054059695,0.020667744869527827,-0.009979373892557986,-0.008119715249427895,0.00460353184374096,-0.0010950023937585929,-0.0028730612245286835,0.05607384221944045,0.025661344978191725,0.015644453745039755,0.007459443881747907,0.00912670227242951,0.04161517139810145,0.005109909370588195,0.007153594214205805,0.008442932863756525,0.016338693217800015,0.031382787979485016,0.032994933531259596
2023-01-02,-0.0023857982934264443,0.008881716076980739,-0.011232278825091813,0.009083604546558544,0.0017124596381461465,0.018386659148892592,0.07075363524069411,-0.012505752672143489,-0.07334158745603037,-0.009023522119402161,0.03191492306060084,0.05240286785648762,-0.00610057103624595,0.025982674811546147,0.05973295144068236,-0.10038939693147475,0.014273552484378893,0.044763118140947133,0.05469892368815987,-0.11816877478991805,-0.03377670451117121,-0.013030417314234044,0.005613260141723364,0.04679891901880451,-0.004090831774111292,-0.00400966389977897,0.0032665267317602,0.10770202495157521,0.07205514919992995,0.05545209141230001,0.019944719620858198,0.08702237722975825,-0.006936873597236937,-0.022371687997678746,-0.00322565165260158,-0.0003127442816572845,0.0254281326853647,0.054531541802884664,0.05941004377986947,0.03587164508635965,0.04143454743768715,-0.06208835385687539,0.023786645792567507,0.13843916624019648,-0.055991940787392336,0.05977353892073678,0.01676468140821963,0.010124902409759828,0.0016033716615511118,0.04795695079449791,-0.033610344046671736,-0.0031152617895386925,0.0220759872181584,0.049117696339387784,0.02680006911098154,0.02789282466366716,0.003914936160064997,0.06272573379141488,0.04729511845151313,0.021579867479644577,0.048780514899726235,0.04453337108393107,0.01859174448530676,0.06016233782391667,-0.03566886842646533,-0.0006328246134441606,-0.03699278296581865,0.17812993980821035,0.06633910347757088
2023-01-09,0.039654391877651074,0.048029569302965314,0.0349511792120587,0.020903813541106153,0.07158498702770633,0.033197420207062844,0.054665943023985974,0.11006880888521486,0.02267677297431603,0.06135918389667183,0.022909384440735092,-0.016025713997913416,0.06012771279301199,0.06347554201857464,0.06405242934882338,0.05078122357057602,0.019672041249108485,0.07213377437210156,-0.052804913654658,0.05212928847739029,0.09205163943676187,0.03480660799078361,0.026547463873370925,0.14917091157152385,0.0036968640429790867,0.018786924167275343,0.04046511340236325,0.019502479415542062,-0.03857384417034504,-0.01586732448582473,0.015239774242557846,0.04803335940842368,0.0173083459652581,0.022396737808105804,0.14239463438509947,-0.00031303346198874316,0.0295861503567445,0.056465120769340515,0.0637815845015468,0.029545143968010334,0.08439254523264017,0.06357541864639837,0.00822447497365908,0.002818365868972217,0.13194013049463993,0.02413650025291636,0.1372906992594698,0.07636424097811245,0.04290059633114929,0.04132603831660919,0.02973670244966642,0.08749998975545181,0.057054363523572516,0.04248297063897466,0.018071312492824454,-0.04514759011058167,0.03877828771580405,0.02414590777398562,0.06464783430349197,0.018578342828462713,0.03189362894031311,0.06795287203476041,0.05844656935015924,0.021980025532798653,0.01881575386642531,0.04188796390444183,0.03729672663274197,0.0013452721732705175,0.07417159601836154
2023-01-16,0.02307822973007534,-0.0018527983644263113,0.034845228613326285,-0.022547163148824878,0.02647189618394097,-0.0064261523611643945,-0.0029098533476187294,-0.013098595847546246,0.0011304108992866713,0.009130292280566277,-0.028617692807222372,-0.014197008545600132,0.053172635543459856,0.020066740083341195,0.011637902988682614,0.03898327067617302,-0.04296243394612009,-0.020605562983561088,0.0019908036047717736,-0.0947403017184526,-0.002313395100350113,-0.01309963383905155,0.05058909022233404,-0.06837231343190053,0.008185011962787758,0.05426768764421941,0.0026819957189663235,-0.0063762413599454115,-0.030395078785117158,0.0,-0.03214721533202547,-0.029558238197696873,0.014406963435367182,-0.008988688113867882,0.022663088209689874,-0.015028141958298047,-0.00935719193674256,-0.014736711706709094,-0.0024700906447250315,-0.017618699601285037,-0.0017067511350806752,0.0041383036449793575,-0.040223997746172024,0.026874986388105038,0.06493280380983868,0.012527117963373469,0.05562457891233641,-0.019322719777381314,0.017037614495076348,-0.01819310765365101,0.05213888420957091,0.00862068138659322,0.002004738236884629,0.022122483338726795,-0.020821432265939688,-0.10672619734478972,0.02838097177639587,0.03632563030265734,0.014270195480335035,-0.02859681771766387,-0.01625875797046683,0.0009235685657034143,0.023481978231661316,-0.03357369554185585,-0.0023993235957636694,0.004674807709666773,0.03739156582841763,0.033315401450037196,0.011338053911684298
2023-01-23,0.05846082441460987,-0.011409488633239984,0.04020985009239708,0.034267892611441475,0.02418655237470202,-0.008056270357424955,0.025991797418007057,0.07606681681559069,0.09493616404000482,0.039973478914463456,0.007429505920610868,0.03540786185290301,0.03797825917806441,-0.02752074785487202,0.08773549373070022,0.009089979486734512,0.03698153754653477,0.04733806829046894,0.0012418426803060267,-0.055944986626446425,-0.010405183618936276,0.02156937786122093,0.0170522928141863,0.06838631870045697,0.06961640497884969,0.026986456871664233,0.018279117095002295,0.026785346293630496,0.011912145674918051,0.04729471016309783,-0.04822959258416715,-0.03627653437393763,0.061672447819292264,-0.004024496552978207,-0.02795274360442468,0.017482407639093145,-0.008215969348015939,-0.034988381940811664,0.02196824791634233,0.05543474168777962,0.06860580082253342,0.033053141482378035,-0.003564221222395414,0.09254191064770434,0.03854423487961123,0.0010691525935777602,0.14159969924454785,0.0773884739738353,0.11183211279528638,0.019942697920665164,0.09363444287667333,0.07549860559093613,0.03955367072225213,0.08543536231304794,-0.01693864739078499,0.032231158042569596,0.043367720938050525,0.1626219279116452,0.07859514531699552,0.04475173996544868,0.025609305872692723,0.06059658604433005,0.03979203028455225,0.012947848436827725,0.03629747221741497,0.01679776056438409,0.024567531231679984,0.1692666376648917,0.06756895736693402
2023-01-30,0.05872675257933957,0.0430990686149515,0.02325266465938247,0.04677175012741075,0.060603179454585154,0.021848589591802137,0.06648900635839938,0.1417771166535413,0.04680318316308907,0.03209958798353396,0.03776223457003414,0.011218396297234978,0.004431753389334769,0.04030223031673108,0.039630531444356354,0.08826065375321246,0.0024739043065205024,0.03819818715241752,0.05637321974609444,0.061116647920921974,0.1008113351670874,0.031332405022379106,0.03191216558003607,-0.06222471860786083,0.00569258506105208,0.013382069882657666,-0.06742550413718884,-0.02880427223250137,0.01177191688609791,0.043790682631905,0.018974678237800635,0.07670461429943454,0.002697566818909536,0.031150163566564526,0.06437815990323181,-0.03998751740881579,0.022259774675534638,0.022284944057554767,0.09602803132574822,0.09860957099103951,0.07347011794103997,0.04106215849865702,0.00801882338079829,-0.022858807827895622,0.029115669911606412,0.03173633068747561,0.036091384010507266,0.05183446767842237,0.09800463418155236,0.007079310155129193,-0.00037550105803052514,0.11390723641737277,-0.033607176024916474,0.012143951417411092,-0.008684548525613733,0.13512788830638023,0.011671882766438602,0.027540475363096784,0.011874684146575554,0.02666219703723982,0.06812931990096449,0.04398692721746822,0.03947596934643083,0.04023062122821508,0.015573964285291675,-0.0036152547745301744,0.046099303571910166,-0.03824770242589737,0.04323554459536205
2023-02-06,-0.022589117403045367,-0.018186895779442547,-0.02198612456993765,-0.002013240726936538,-0.0038451247262375476,-0.042874753750684724,-0.043424147665233614,-0.05354853266416093,0.00992723167583831,-0.02975693824977932,-0.021563411394795118,-0.007312277889708785,-0.011030416919200925,0.022677538507695827,-0.023444846425578203,-0.040507208286506224,-0.028172110360316305,-0.021987601670922174,0.011363869758073797,-0.048714779116135976,-0.051509952254220615,-0.048621973097672466,-0.0023337445523041733,-0.02859859378543883,0.12471699264814262,-0.03121255712199833,0.005164280124644316,-0.013710194839082424,0.006736136780395974,-0.017699160476655096,-0.009785417866221224,-0.08311355836602508,-0.024164628381768027,0.016581320976012615,0.005841607541582583,0.0130166546177084,-0.0035832079291870933,-0.030837513159089447,-0.04581958959974475,-0.0321068047130596,0.07828203867556516,0.018385983316674848,0.058805114899340705,-0.041499787995776916,-0.02935075988588387,-0.018929394349126216,0.007819661035228354,-0.023461597951145885,0.03597482611035563,-0.02767232080493387,0.034623082500828684,-0.10701541437093098,0.017081544813560612,-0.04466000234445444,-0.006831776063495831,0.06734643570726706,-0.006446483715430662,0.005501524366645638,0.06338913887013908,0.011024491275729575,-0.030622057820954507,-0.022502074245672854,-0.07661689867891908,-0.028785105307917447,-0.03015905992243839,-0.03467603181594714,0.00538068317007756,-0.005549013283377979,-0.05244704280874268
2023-02-13,0.011740389030375997,-0.024334699712961094,-0.03811419311320596,0.07984984800279493,-0.012657124262083763,-0.09590639705546422,0.005837768551286038,-0.03657343193616858,0.037217613086721224,0.013930501429254338,0.014650466686519259,0.003944275556910126,0.057889005511345015,0.04031321146140554,-0.01113571420145909,0.04854993538891472,0.07427001382470722,-0.01858522813338659,-0.005618091617605514,-0.03338521048019094,-0.051277733681326265,0.013035377046989316,0.0036191164776340212,0.005508592664873024,0.017278959381825887,-0.03581164187034569,-0.017281599390652436,0.009361967072965882,-0.00486603614208192,0.006339858623361616,0.007953455613034066,0.0052671921763114415,-0.022102915441000515,-0.004602744738478659,0.0143978072098907,0.01381297403484516,0.027828485639263434,-0.016444719305994226,-0.01849502169871331,0.008111299016645201,0.020466681665473496,-0.019156464182344735,-0.007734096147873681,-0.013540639740440397,-0.04221567371570634,0.016129235228036665,0.005784229417130637,0.010672091227988068,-0.02315038628588162,0.001606599104016171,0.02438728459483741,0.2250332262153505,-0.018752865763335902,-0.009845711004696445,0.0006551382018269436,0.021772950715208017,-0.012976451044571236,-0.014310018529401947,-0.031519243965761,0.0013459870316301359,0.015871735974806844,-0.002936702178308659,-0.00862068138659311,-0.002673537257078751,0.06529421777348476,-0.02602523888948416,-0.0056194970161045354,-0.03324814949094246,0.029094606539266987
2023-02-20,-0.038282451188893396,-0.03797148507283932,-0.10175142759577505,-0.05069811343092101,-0.12478405982988094,-0.059379091669787165,-0.035776119095392356,-0.005222976587380579,-0.019532641479379498,0.07600822067512869,-0.055658421220788123,-0.029953396764532236,-0.0036000665472791793,-0.0532883767705965,-0.017981550626370302,0.026520777061679324,-0.045105339754345386,-0.020969140673299025,-0.020480079567476106,-0.029416062333331494,-0.09514796572784123,-0.042415650729986765,-0.023820343220869344,-0.012904767061969746,-0.02935354217039665,-0.028402508081412647,-0.035751696981797476,-0.035694299905160154,-0.046454829194808034,-0.03116721009654322,-0.03295797577242965,-0.089460331278986,0.038157153032258195,-0.0395063387786424,-0.004657722032133993,-0.0250316901790405,-0.1505544267654505,-0.020803271064464335,-0.034398608860584656,-0.039048173959980725,-0.03790163694354254,-0.03183653099914674,-0.028282957120667085,-0.014065436312997281,-0.030568809660852514,-0.030114484136671282,0.0887411911550593,-0.0615516695296654,-0.06816518188920062,0.01581135778362608,0.10249294794795061,-0.12065213909671901,-0.025328080377716278,-0.026464239721087246,0.0017770473833278455,0.06718852289554511,0.02209052419976265,-0.05935086011492785,-0.032113224835209064,-0.021209698826030965,-0.04436692452568414,-0.042829707199664946,-0.0619565568183601,-0.03524991468835548,-0.048166525077304234,-0.030921813326317604,-0.014370280544083402,-0.059403557297881715,-0.0950461107966557
2023-02-27,0.029445865837127716,0.010017741817648362,0.07331378103681119,0.02283157428666538,0.07754639811578157,0.04043463730470731,0.071229944245637,0.04392368377550415,0.03799892232619917,0.06531886805279652,0.034501005753618585,0.09521411081971021,0.014245867805208201,-0.0015560777770210477,0.14938360738999257,0.07469306128417919,0.01650163766029289,-0.02020985840221856,-0.04373963581481921,0.09147565507683342,-0.00013073406228625295,0.035193831651882945,0.05899927603583288,0.2956955837775814,0.033639135604903725,0.004365103673482862,-0.04511643477895577,0.027979921211730874,-0.020513001239177542,-0.020876116165556624,-0.007122770567595693,0.05011921059823887,-0.026893111420641325,0.004392933438440716,0.022789795465572027,-0.0029248787945194143,0.011976423666990366,0.0044228262660046536,0.02724573679771014,0.03664657397943838,0.04755101579055898,0.024355920965719813,0.018181696128378277,-0.02406323066069882,0.043210636543808745,0.006118337042560373,0.025938525421748793,0.03449062489675314,0.03487157452382306,0.006654437321147677,0.02657660250393601,0.029666225783863798,-0.01693047926644864,-0.00595137650476274,0.0038977633753984886,-0.003361857418694325,0.014408748035475094,-0.022999035357791908,0.014716502452457147,0.01924864708060059,0.03992986366202378,0.02374806156556586,0.043646237727106296,0.0386661469064129,0.009723355181326054,0.011493115476055138,0.0459782555804189,-0.013295824962545222,0.0600506918777477
2023-03-06,-0.016751568118854143,-0.06036406174615938,-0.04284391461997217,-0.024107434885028867,-0.06478358240845405,-0.048777295003013976,-0.03841624978608649,0.01410698691407175,0.04108625489771578,-0.046202908024263856,-0.03360288974676662,-0.028336217563406207,-0.004223927893408086,-0.05534882498258653,-0.07107240598734432,-0.050142809020288004,-0.0146103373027624,-0.03453805456379633,-0.07715509974175594,-0.03195801401902976,-0.07598287768234346,-0.04876377613932115,-0.013428202097747644,-0.011327423139778192,-0.03418806419852072,-0.04649017206781514,-0.1375907564295089,-0.049229729873190964,-0.0621726376731665,-0.04054522618310863,-0.03232011570354476,0.031060684961937257,-0.03894555554207957,-0.05835658347203576,-0.03940411770604235,0.01111014727670212,-0.032498450473285256,-0.03674680420874443,-0.026095894908807815,-0.0124697762890289,-0.05351464959413754,-0.02624454659305364,-0.019057434082289992,-0.032581792574097435,-0.0650930755865774,-0.05411983558462996,-0.03871899541286017,-0.04323337060238008,-0.007094060940825875,-0.058038998300459665,-0.03069048351383341,-0.11764706219078569,-0.051746229365371765,-0.062349174358918735,-0.022738139563635462,-0.051824590603885556,-0.0333877252072704,-0.043673495206051016,-0.016358974173766416,-0.05791147874463354,-0.04560083585159014,-0.01688825568006813,-0.1065877505300975,-0.022996426297616446,-0.06186604037694565,-0.047144458073773876,-0.06932914940078883,-0.0655610879331836,-0.06870256560662669
