Date,ADP,ALLE,AME,AOS,AXON,BA,BLDR,BR,CARR,CAT,CHRW,CMI,CPRT,CSX,CTAS,DAL,DAY,DE,DOV,EFX,EMR,ETN,EXPD,FAST,FDX,FTV,GD,GE,GEV,GNRC,GWW,HII,HON,HUBB,HWM,IEX,IR,ITW,J,JBHT,JCI,LDOS,LHX,LII,LMT,LUV,MAS,MMM,NDSN,NOC,NSC,ODFL,OTIS,PAYC,PAYX,PCAR,PH,PNR,PWR,ROK,ROL,RSG,RTX,SNA,SWK,TDG,TT,TXT,UAL,UBER,UNP,UPS,URI,VLTO,VRSK,WAB,WM,XYL
2024-12-23,0.007346365293670054,0.0019084366812998077,-0.004962889813540872,-0.00422002116122977,-0.03278510328264572,0.01900194531270838,-0.0360132768700685,0.0015929191018047018,0.009391798200357515,-0.003223825670924718,-0.004312805935435371,-0.00065451539269612,0.004122257965260667,0.019152217982113973,-0.01909708795134135,0.005415982558676813,-0.014965194708600693,-0.005618676749630347,-0.004966426805637303,-0.009480363500837585,0.013055073490524594,-0.010321725456301833,-0.0005382404656637529,-0.02405771562731407,0.01679164417338619,0.016118257516871015,0.009482673683831155,0.010156248365866816,-0.02512429199786892,-0.003775735048197615,-0.02194040734678626,-0.0001575154572704962,0.005211959995583326,-0.008645732954483232,0.0036091382235483582,-0.005979865899022219,-0.007693981752187384,-0.008770695650721194,-0.005009359246988532,0.010456347811034439,-0.010168706699719587,0.0004030099627292394,-0.00552561659855344,-0.013131108891787036,-0.00010222829838812952,0.02283665826326442,-0.015727956117040254,0.006961655292756719,0.007342901740262642,0.0038548948439920405,0.0046978348733388575,-0.006285544741161497,-0.0004274831806458934,-0.002461033149339431,0.012398053843888812,0.02137988025976889,-0.005238006717381505,-0.007945001342414382,-0.016046970262234894,0.0024500948795629363,-0.005114988046295288,-0.00417212728045091,0.0019746130256705907,-0.00029100001277337917,-0.017317093529570338,0.011558202184553057,-0.009493190417481756,0.0046843822932733925,0.023100615654530365,0.006586555720302867,0.015950771287343013,0.003421372796262201,-0.008441303877518735,-0.010839314508084508,0.001589265124911865,-0.00533598349355946,-0.008793653737629525,0.003329296214032329
2024-12-30,-0.0151596084402853,-0.013563714431399254,-0.01578508250953603,0.0024842659589336957,-0.016236183225750822,-0.059871664736239616,-0.007237407213301128,0.012634180307470988,0.005224984030882895,-0.0029325226248780867,0.00529413033662407,0.00911292577511369,-0.026513842992382797,-0.003696751446637392,0.013524635622377046,-0.036891897788699834,-0.01627786974723644,-0.01823001253505474,-0.0015930242580591836,-0.010117909982598539,-0.018057448321719183,0.02375755816676972,-0.0012565247936989765,-0.01821416655274044,-0.021222608482279637,0.003304670553210487,-0.01040809371573237,0.012700710002405469,0.0606051900225304,0.02062058682870571,-0.014022717885455616,-0.012288628728520767,-0.013027708418443917,0.018553098427790626,0.013755248791984531,-0.019373787305150048,0.010046903108615668,-0.016604959366002814,-0.009402468084803828,0.022150044474614772,0.005868096404688883,0.01840948795870112,-0.012337000809078846,-0.011805890363327909,-0.014622610185043294,-0.007430903380703735,-0.0139306629566458,-0.0023813294679045915,-0.017560525159377005,-0.007489175339246756,0.002678064169742589,0.003772977152239454,-0.00673654153851011,-0.013835143846811393,-0.011325863278014547,0.003155825377368693,-0.009521531533634886,-0.000791040407381649,0.010459772385267074,-0.0265404499957983,-0.010925550641487036,-0.00906944183385805,-0.0071972974772016585,-0.021772597059657395,0.0022338730665361073,-0.011883155573782944,0.020292863531316208,-0.019168422534587393,-0.039939822338085906,0.056600608691631304,0.006828186912394507,-0.018396611924194062,-0.029628485184901465,-0.022498043541997914,-0.0036782642981306735,-0.008072887929231443,-0.011616489447488498,-0.002977912222694279
2025-01-06,-0.016592938244549327,-0.030496259414723337,-0.01904558953734581,-0.014868770402807097,-0.051675369654866965,0.012360248257543116,-0.028257946954969415,-0.033896059899026776,-0.03970544550516397,-0.03515773315817583,-0.025660778608827983,0.0014956048658241183,-0.022315945548564642,-0.017316072919219883,0.018563338058361856,0.13474561287185605,-0.030750080402165425,-0.02862324164089103,-0.023347372530152843,-0.03567629847238751,-0.04455604454370088,-0.0032985270616489037,-0.019680085654730894,-0.0008370008925052685,-0.013410603468769655,-0.008168685182366464,-0.015149786521262976,-0.001570145089513919,0.0369178202550946,-0.009063459196570256,-0.0014325891111597322,0.010314792251459926,-0.0367738345429639,-0.024851430618469617,-0.0010642431707901245,-0.004830463245766969,-0.05914156686165506,-0.02354402194419003,-0.010837056022247826,-0.008702082200715777,-0.01576575561506177,0.01556241888327059,-0.007008281973765795,-0.002456718379139966,-0.028579202235731516,-0.014578975556027163,-0.0009695760202833581,0.010318097640940271,-0.032237465712554036,-0.019516061355455583,-0.008224551025549531,-0.02487420894525072,-0.022822759056079556,-0.009123875885251764,-0.004367442907753594,0.016015218494995764,-0.011980898755979186,-0.04047102533469915,-0.039632326251295535,-0.03320485697670594,-0.0017326925067263632,0.029081018630319644,-0.006559047994192491,-0.010533562075460412,-0.008296309926048573,-0.010544445282345771,-0.010469443974041481,-0.001056369190549078,0.11957774286986145,0.021365613269170414,-0.0271705889965842,-0.004119899450485187,-0.0350490883590463,-0.005872547305387887,-0.02768932762087073,-0.008296187125957477,0.027770888890074508,-0.026967155216520378
2025-01-13,0.0325255930837538,0.058474010805520615,0.026000598072606795,0.06259231309545554,0.041912306400767596,-0.0052907189657521725,0.17262065764767187,0.04036845574300352,0.04736130901923219,0.09977207530546339,0.017885303219553617,0.032292570099430984,0.022645617362549553,0.029892991130217483,0.04759638221281337,-0.01687805093776429,-0.009531912935248021,0.1147171764665671,0.06229582294720104,0.07579296810154834,0.05587586661299726,0.01414558616214312,0.01155011999877753,0.06212487629655139,0.016141552591632857,0.04822006955656599,0.02810552183956494,0.06500091710607614,0.09346230427050184,0.024136197871135412,0.058072349495114306,0.06594037995100188,0.020120097158649486,0.0407614213532026,0.11239350808491388,0.046937237681166755,0.05584927963577235,0.04687632036039924,0.052210074224041225,-0.010557256798673809,0.03152801930395066,0.03841002749015976,0.047436107086667345,0.061305525092207214,0.04758041203452601,-0.030797149158327652,0.08415363349379823,0.07484181567118808,0.08125125783313192,0.05164707616407349,0.04873042752607781,0.07448551942378323,0.0440674455380865,0.035544544941432665,0.05199189714130603,0.03518481664173345,0.06256754322328084,0.06239045974274404,0.07649603909378344,0.04828083271648054,0.050770243392715075,0.03606569701988138,0.05212404148374783,0.048025799484880505,0.05219128844262033,0.06172998794394724,0.03200574253562882,0.04639791715563635,0.0025207416817092376,0.020766940910068588,0.040184676588763235,0.052319886773694035,0.14913405803758706,0.028371696626985132,0.036928114331214124,0.06787748201446431,0.021519869968531058,0.0494651103833732
2025-01-20,0.003106251865411469,-0.007934759384170431,0.0401150717703147,-0.017267691342069957,0.027665042803434403,0.029049046274381318,0.01608578764435986,0.030164978489335414,0.0066035281227077025,0.05598162217782732,0.0442170107655131,0.003494077097814019,0.014059740168841595,-0.0012221244000426568,-0.004639248069560731,0.020662297838361043,0.020109075571001833,0.051225129270637826,0.01860781870823791,0.022634774684469283,0.04874334834422589,0.06555394050769636,0.023923841007738256,-0.007229242156061244,-0.006579454429961107,0.020402939055695457,0.004405306728735736,0.07601853489890975,0.0475323590585468,-0.023629451051738748,0.007156966399056053,0.0008392913625019371,-0.004807284328395833,0.040879776266241175,0.013806868233264158,0.023092360680884605,0.013387006528595702,0.013729636878970108,0.012638226606551672,-0.014438885223153175,0.005669264386877648,-0.0617992284070874,0.002246061794262788,0.02343002418759288,0.013542197365272735,0.0021806912012611868,0.01342716964726609,0.05956175840759559,0.007810355975053751,0.030349483878008066,0.03802883660194212,0.006647351316983574,0.020048590935915378,-0.00803137172480306,-0.0012304377475799155,-0.0038973968329274467,0.014758229518328614,-9.695459799363704e-05,0.06095537154493824,0.006385145945349002,-0.001238936313775696,-0.008889644277543352,0.03467913853346993,0.005681436663437012,0.046161201155900944,0.0013432088562692623,0.029985379659437372,-0.024760004979695993,-0.022164251390332512,0.01811703722972524,0.06198239285719942,0.025437472972851705,0.024072631871187022,-0.011560129636216887,0.0013642446370296657,0.03554952678957046,-0.010769512427594607,0.015961889952341934
2025-01-27,0.01989232252348505,0.0015091249225727132,-0.01819343268447826,-0.046336964332910346,0.0685869459451054,0.0026127838250940005,0.0031182795010202824,0.0036654590115192676,-0.06759855184009245,-0.08544093132182562,-0.08015900002579357,-0.030928687720754522,0.003986127195756639,0.005506289170541079,0.01611038171579171,0.0013397661289447083,-0.003942534392166963,-0.004615985387990018,0.025011230531108097,0.02217103477094784,-0.004977070920756388,-0.11529085170180087,0.005221751230074068,-0.03031910671111715,-0.030809756069080763,0.010059686033498494,-0.03546883278431734,0.03466331920826482,-0.11322498011529392,-0.05145138297381535,-0.052515625044400216,-0.026933710143146716,0.00997703149970719,-0.07083865613172202,-0.00354251493058777,0.019729955940971378,0.007410692656325546,-0.002847279560889704,-0.006311143943440234,0.007413525871712512,-0.04411765948908308,-0.02445223275693964,-0.03036819009110081,-0.10595660188734801,-0.06843604631679712,-0.045383907980062754,0.0003785672090854675,0.01853708577249824,0.009859212414836671,-0.0196169165050758,0.0024737863258574855,-0.0272522733228312,-0.012930609147493999,0.00028919128395177296,0.010676895819986543,0.008917196384039539,0.04078951907708528,0.008921358175182137,-0.1408262618447097,-0.03467034049591999,0.023361570437618884,0.02379263471325288,0.02904796704454471,0.013324561483972541,-0.0010209022927808453,0.008585369119835873,-0.09507056473237507,-0.00893779279995044,0.007999965122767794,-0.024941644477324165,-0.003979401446202235,-0.14132146435285087,-0.03989567015774076,0.016117945236730158,0.030509435798807605,-0.004500585590303641,0.051711804583745025,0.020317482170362444
2025-02-03,0.00976860179935457,-0.030437718599577557,-0.0002709734351450388,-0.026882421714089832,0.04149160946745889,0.028155456041298654,-0.07980634983820833,0.009235123609997453,-0.01850714533820086,-0.02035321818508884,-0.02914872783081468,0.04381752150335472,0.004833398546898682,-0.008518316738769127,0.007428727814803304,0.012932870192733592,-0.0807181121982633,-0.02299815892375756,-0.0055969651749913085,-0.09644089616891682,-0.04293959219639765,-0.04101822401338806,-0.02808594815234844,0.014007418065452804,-0.0331861113588946,-0.027542201396301813,-0.008366478082670659,0.008400025592525617,0.013650498999772553,-0.04834930109270008,-0.025285405970311037,-0.14584802769364535,-0.08135171031395994,-0.05219736892669491,0.008848177291412629,-0.12647672274391153,-0.03038389620543691,-0.013890991852349432,-0.04424471822521092,-0.029611121145531438,0.12371795652773687,0.0016898666777307447,-0.027734516218109295,-0.029168510518265633,-0.04009073954251641,0.00944325732337381,-0.02560552201821442,-0.01530872686930218,-0.02647356862741812,-0.03835654157492818,-0.024285106244052335,0.06244279853801804,-0.006183172972115347,-0.03748317902211096,-0.006297712362636321,-0.04383113959813245,-0.032685104190808945,-0.05603782318703798,0.015051577250154269,-0.036023455591113085,0.011717268898434385,0.019366499778651125,-0.0077549124905192945,-0.04682529285990644,-0.018280969107857037,-0.019211728506251857,-0.018221941545631948,-0.026009791921664638,0.029856422632717816,0.11593119187579592,-0.0230436953933727,-0.009804815402677969,-0.02290051569567131,-0.04429834693568924,0.021882898762096037,-0.00538669769010558,0.02111152859515686,0.05683643460891963
2025-02-10,0.007124947635872347,0.03652182919881919,-0.005257114441205246,0.016267592008966547,0.0061391893441336,0.016144099328332384,-0.00019488586191296342,-0.0003743611352006182,0.014960261051775392,-0.02902055908051615,0.030023885909617576,0.0051633563242448055,0.020271436587095515,0.023933562230766814,0.010689932826082105,-0.04035797104712158,0.021374741130872676,0.031400393444658725,-0.001036820969190888,0.004913860653065871,-0.008281802297787744,-0.012394156888842378,0.02953165326486573,0.012730326445433704,0.04564972938813616,0.019092151044312944,-0.050582720926587665,0.014565491278607734,-0.027462518643109668,0.033354482251819695,-0.007791160381182327,-0.042851292410816755,-0.01347797467116063,-0.026912331010404578,0.04560298666411389,-0.0037256068620640237,-0.05750407861147522,0.009978045164833027,-0.037706228433486144,0.02572156521581692,0.024187117690879223,-0.07035923945356215,-0.04133307103458905,0.08182362021666867,-0.047705919086442505,-0.023225786933643744,0.014757298698492738,-0.008340604196941936,0.00946874488903382,-0.06334026749469057,0.03320604176127717,0.0463488426744143,0.020141202582629747,0.04725199642104294,0.010074228158713172,-0.0005659323501867597,0.026265855571836694,-0.01164808077891899,-0.08579929647318485,0.09687037559117306,0.0129791757772737,0.04659147784013995,-0.043298107770465166,0.0011817308663426562,0.007402282834670926,-0.009907050757667513,0.019992189309149033,-0.03005891770359348,-0.043486218933665444,0.0646112572843589,0.029494449725400163,0.027495376662327375,0.0007559972817219318,-0.008298760318759757,-0.0008512737531325421,-0.08999032491751324,0.012538288926822183,-0.013044423474995792
2025-02-17,0.008469978599167982,-0.046705115230255445,0.014438317969870385,-0.0036242024976970155,-0.24903060992557913,-0.03942091066393438,-0.10753728687020314,-0.02080471981715326,0.015353968016503572,-0.037586338337971426,0.013971125005612262,-0.018353056949430346,-0.04714597181067792,-0.03206460545786849,0.0029270816928026466,-0.08242857028905026,-0.026648550012968397,0.020324003524250678,-0.00884703564247935,-0.04597200077649122,-0.007899866804861544,-0.03816675126848046,0.024197098073186707,0.0,-0.05071505511883212,-0.007071966594273005,0.004629229741071272,-0.04052434575139818,-0.10802796573915296,-0.05999327511891672,-0.01735003723377193,0.055930988116841496,0.045326652625072406,-0.032449937771979354,-0.02690741327135915,-0.011423627235844225,-0.02368176267320299,0.023904529391324703,0.0013967009160036348,-0.013354459357379334,-0.05001668984463503,-0.04113107109676939,0.007135233539467656,-0.01324333780401088,0.04142353585720748,-0.015521854906303312,-0.04541389586390909,-0.019680011628928074,-0.004528231662036197,0.02064249896452397,-0.032149753071108345,-0.12571485680901895,0.020911393411661816,0.01835389051993941,0.008556741562421033,-0.011080160756948065,-0.04752592148175494,-0.039181276093159356,-0.05636725888550176,0.002785241524232651,0.011038840673570194,-0.0021610395572043695,0.007188925503704757,-0.00896967819722072,0.009758897612846873,-0.018307807543932464,-0.023206651883878826,0.0008298818289673715,-0.08028009375681233,-0.006673366803275904,-0.014725975960864002,0.0009464546528832329,-0.11116712683125696,0.0016328587171878794,0.005554003274287789,-0.018917027950804632,0.0013173217552988614,-0.015767528878731896
2025-02-24,0.014223130809245976,0.012189450180094097,0.016703358773138888,0.0075779921987462195,0.029675465440365922,-0.01422517132653367,0.011940293533095447,0.0250286729370921,-0.02011192091159908,0.01149865299406505,0.007335544711461139,0.008207500898422815,-0.03163104631031688,-0.008978416577428816,0.015017351958741099,0.002000015340972272,-0.041144621572009266,-0.0187558368041133,-0.008826085220128843,0.03179047588414097,-0.001969562158244731,-0.013619368988289526,0.008247445812822551,0.012703958797525505,0.03426568952550868,-0.006122560307271541,0.03924961352547518,0.03578039890334406,0.022264227112553492,-0.013691679814347713,0.013205686536269745,0.03106467494812093,0.004482476372131838,-0.015603550714450076,0.05214510832884378,0.006995586617774885,0.013024249077921324,-0.0011350934291102233,-0.004913917634215004,-0.03887661641717777,0.0044559455397814585,0.02483835977401827,0.035624608813537906,-0.02102745754792401,0.02189592870271051,0.04193222818828701,0.008776899709432628,0.06994065954451467,-0.023904617277747398,0.03076164404886228,-0.008112659795541766,-0.021618610082484002,0.01433361146128087,0.030085459007352267,0.021278143583902898,0.026612984847095733,0.0023089896332688653,0.01355711492236189,-0.036122534469931744,-0.022988039499890478,0.021446679748330366,0.026638419338598895,0.08413551264138408,0.015749688117925764,-0.016145469040592997,0.05973812406297996,-0.0031845386916492524,0.03303858863593101,-0.021691540768528084,-0.03650649354417246,0.004642634680565916,0.037855183309031704,-0.022775300611905802,0.0164035249232255,0.006099494351949231,0.00526207247007604,0.02083064868767326,0.031065945678969475
