Date,ADP,ALLE,AME,AOS,AXON,BA,BLDR,BR,CARR,CAT,CHRW,CMI,CPRT,CSX,CTAS,DAL,DAY,DE,DOV,EFX,EMR,ETN,EXPD,FAST,FDX,FTV,GD,GE,GEV,GNRC,GWW,HII,HON,HUBB,HWM,IEX,IR,ITW,J,JBHT,JCI,LDOS,LHX,LII,LMT,LUV,MAS,MMM,NDSN,NOC,NSC,ODFL,OTIS,PAYC,PAYX,PCAR,PH,PNR,PWR,ROK,ROL,RSG,RTX,SNA,SWK,TDG,TT,TXT,UAL,UBER,UNP,UPS,URI,VLTO,VRSK,WAB,WM,XYL
2023-10-02,0.024108340972201603,-0.004894387597670025,0.016648817667907823,0.01754132327531477,0.0035679754534330144,-0.022433159209485187,-0.04160977101826524,0.0035742847050017623,-0.016666657242049854,-0.02549434526561134,-0.014745088538990814,-0.0036767722517586643,0.0403806375563982,0.005203326031903988,0.02546733843513005,0.0,0.05128966006183355,0.006609418277476298,-0.004443840670507626,-0.005240489370702317,-0.015843302593137376,-0.014487887053935111,-0.000261633104972292,0.027086216628023463,-0.026498663164804093,0.017529765899508387,-0.004661386239577459,0.009047493468207213,,-0.05910428134652934,0.03538384630841884,-0.01006916869734742,-0.00043310425653764195,-0.013464802031363687,-0.0062702634920552835,-0.009806735800716893,-0.004708238295694223,0.026766281002196468,0.008058601638448959,-0.010025544956743127,-0.016162327692604173,-0.01280381673226838,-0.05875254684647424,-0.002189953748521045,-0.020124350144511416,0.0003693540494500436,-0.023386404821154505,-0.05575759230807342,-0.001792318853139574,-0.03850614534238339,-0.027522596535290766,0.010460967366320961,-0.009587852787102724,0.04246520357221839,0.017948599733293102,0.02893435758884566,0.0056480475988425205,-0.022393760452221412,-0.07637156638079623,0.01553178120246046,-0.03348541121383297,0.016944866318767904,-0.03056832201373627,0.018230939938237878,-0.06460885072837064,0.008243089441395401,0.006850183009363242,-0.01586897636686302,-0.011347507113328326,-0.004566272918147041,-0.005745682323442525,-0.010264785438690027,-0.025350345171596178,,0.01578904949124582,-0.0314293718030233,0.019679707368977395,-0.0006589072115434913
2023-10-09,0.004545872134511519,-0.0020252174371709897,-0.010518095439271624,0.04413714665532509,0.07876813203765809,-0.013181775837010301,-0.025479850622194378,-0.011185937389375233,-0.03168746220319374,0.007141701822636293,-0.010134400327338922,0.0004393678635028486,0.02052193021120985,0.007440916548176135,0.03926932217712431,-0.07837841813239976,0.018365309476599867,0.005600378352545787,-0.00554410826652485,-0.020854051115012595,-0.0029461820509792958,-0.007564720256430846,0.0161430633455657,0.07127586185827428,-0.05839465574464109,-0.01775778047134835,0.11171925590050691,-0.018749249802406553,,-0.0086812272609319,0.021135827929861017,0.11016196232251763,-0.005956798797110974,-0.04657332513103729,-0.034595432420788885,-0.02592483764576492,0.01261425329770538,-0.015103191693487839,0.006031902824505053,0.0256121783187242,-0.01356253467171975,0.042976432154971045,0.08145708381366235,-0.010384894000082245,0.10064144952312204,-0.06314619970986368,-0.02068967801536148,0.0031673840834156586,-0.0007630944850162136,0.15808997572392136,0.04924039648756229,-0.0201732422582096,0.005783143133803792,-0.019646210509221662,0.004940356336995189,-0.04240982761636103,0.0030889278285819444,-0.014060016417745347,0.004747652232392818,-0.00685486081372777,-0.004711742874078717,0.020499937077427477,0.04987806783646831,-0.023333650757795588,0.04182662054971087,0.008246351387387163,0.0019089610493912001,0.0180755352427171,-0.07412717591446472,-0.05024026427236772,0.026128529608415274,0.005250401737004973,-0.0005769980707970301,-0.07860980651564387,0.03179563787162021,-0.003497578306218996,0.02168044168129568,-0.008794189780649497
2023-10-16,-0.02351516853126645,-0.06262082470533092,-0.04756433258078652,-0.05123813739122951,-0.021213351069028996,-0.026337192577615465,-0.06011867262048609,-0.025270122902565806,-0.08143088236374896,-0.06994102573367078,0.01583350890139612,-0.037458267910935095,-0.04502735242166156,-0.012202931241325654,-0.028168419211121343,-0.05219326070439012,-0.04006051840812008,-0.014474760229871486,-0.024833437833421734,-0.011489668596560754,-0.03471926444438578,-0.07003831408443772,-0.010734179779026576,-0.04174984868692022,-0.009141894668541872,-0.0523476358131979,-0.0333277319937324,-0.030170207421774564,,-0.13037489282776082,-0.05464418883357436,-0.025530539475461023,-0.01220289082647763,-0.050612330635756986,-0.020960052477718705,-0.036473769425088065,-0.0591715096198846,-0.034298108012647766,-0.04276523028755941,-0.07909725535250078,-0.056739057890732414,-0.022973985408799247,-0.0064319310297645815,-0.057445732058117094,0.007051158745038366,-0.046117352893871644,-0.0242565530973764,-0.02401885016772476,-0.03270436056272341,-0.00907885967490163,0.0037821448485753084,-0.029747182226181224,-0.03087496967507275,-0.022191359869405347,-0.016782551130224088,-0.026142975860720008,-0.05092502084101047,-0.0032046055287056063,-0.05088454839435563,-0.07720589440806824,-0.07964349361382994,-0.01499823734602912,-0.009556275191913044,-0.002956817762674535,-0.04333957062657645,-0.04005422514801538,-0.08510428897886668,-0.030527790638910868,-0.09375002463001769,-0.011959532273190243,0.017280420070467928,-0.02011851188830449,-0.06154033567521,-0.026722365309360674,-0.053109957635271265,-0.02798096314592946,-0.014041909273850184,0.018187744464561062
2023-10-23,-0.11105604838011507,0.00443298699575112,-0.016599791164409905,0.017251702080743225,-0.04789910876543835,-0.001943961662841942,-0.027635401508062096,-0.03354685385195144,-0.03686821262630413,-0.03775009961288778,-0.04769728391339101,-0.018020904519084557,-0.021972971266833174,-0.04941485669893786,-0.003572997698645719,-0.04902265073149725,-0.09092218072659453,-0.0373184958604158,-0.046551388040039,-0.07762104668702707,-0.037607973043774945,0.00680441803247267,-0.06467019926047557,0.0,-0.04895683748626101,-0.07417410327520035,0.014088673618801506,0.0025452535236742957,,-0.06992532809721008,0.022082655119843198,-0.027248959584322496,-0.023825521737227406,0.004109085623793085,-0.008057045581596145,-0.009391282608014473,-0.01721286947010614,-0.0013419036855095712,-0.010338835506972455,-0.058376240066254304,-0.010264907918498878,-0.023945751325208375,-0.029358440274037445,0.029383008733187443,-0.0017560469676480839,-0.07685953947830171,0.023255694868670407,0.011207499698735246,-0.01481515232030628,-0.026003590832107015,-0.08512639184427773,-0.06251439912335743,-0.017928587501582882,-0.07236851608947337,-0.055431032817386594,0.020960999582370077,-0.017912802681987694,-0.0695437281442518,0.0010320205910070435,-0.015259669269996223,0.09228434980594713,0.005925210867041786,0.09110962543416612,-0.0022142717079615126,0.05274636849698555,-0.004509175843972257,-0.013776868280160892,-0.008563820601803496,-0.033912756384562814,-0.04027000882459553,-0.04551900884481663,-0.11272709187251184,-0.018159342055149352,-0.02774207840110554,-0.04521207811425565,0.04312938591851534,0.030655458965634264,-0.03964701621228228
2023-10-30,0.020806176440295365,0.04577641414819267,0.03217925835596702,0.0553015001261381,0.0821379056802205,0.08548055207111593,0.19320533000720652,0.05819085414039393,0.09095721681616675,0.009180090290855869,0.005291737723492451,0.049433162522465546,0.07488885553992164,0.03967172747016545,0.04439885272425337,0.08809122545631376,0.028553361350707407,0.05828621742762752,0.04625459764741602,0.11765454755019178,0.04475742246863357,0.09973895914758635,0.04825995084689749,0.044362372732219324,0.07996849782241156,0.014147048791622874,0.020818531161606035,0.024165642889641736,,0.27639905187598646,0.08626692998796126,0.0977853253576817,0.06774028240943508,0.0029178089517201133,0.11348340091466236,0.022260618746695382,0.10070739953711705,0.04411910889269355,0.023604044562937965,0.05850096812966177,0.067828371334262,0.1486352880590307,0.08623432213945903,0.07911022201787365,0.02244069183883801,0.06087720730396651,0.07934962051085281,0.07244051552401087,0.044359512707837556,-0.005263580139785673,0.05435420961154103,0.06481037539949863,0.04820081818940802,-0.3383539620461885,0.008122592309582455,0.04214208324606217,0.0954291558893805,0.06865465052269171,0.02614202821349676,0.006488677335329651,0.05595566908220273,0.0510275408919334,0.04497214812946981,0.07339292652717244,0.08338428840901102,0.07695500229661278,0.18035634395282685,0.03016615945234058,0.10648957619953103,0.15813729153900513,0.0516060761721433,0.05955640743103241,0.13154727656794973,0.041329687249949565,0.030243332375545107,0.07009609543233775,0.04176467067790801,0.09935361002130128
2023-11-06,0.04185860007421249,0.015703228943524605,0.049408572199107326,0.02243266379704223,0.003176075679660606,0.008202977798990263,-0.01948104111418647,0.0,0.019196567805719322,-0.004444510831692949,-0.0211777573805223,-0.030369998816042076,0.06096231697052734,0.009868456189276786,0.028990098164138445,0.021289391779486966,0.003834356007692108,-0.02148101622407772,-0.020318696562077188,0.016994677534939884,-0.05947608232298629,0.036854883369494607,0.021248265954945333,0.0035117855482289517,-0.004491257436126661,-0.0018193242859386727,0.0013979467644702481,0.05829942933947718,,-0.013057521360050894,0.031938350153576156,-0.017225198541776954,-0.01206417170747931,0.027249504711668537,0.03272194699222064,-0.01767695938053615,0.04559350831500453,-0.0026597934153740344,-0.00022396750250330832,-0.0106436448309154,-0.004467762567796241,-0.0037520634214921467,-0.018850855105760345,0.0245144166060709,-0.018683528167769747,-0.022784719089972483,0.019604233338331056,-0.011186872199025921,0.016114589255321166,-0.015534051424112905,0.019158444811987918,0.0007392541354531712,0.027815980058114587,0.076342529916126,0.04499367751777683,0.0168202829404962,0.04551486222224144,-0.003893547212918458,0.02890417247757049,-0.019984905395212804,0.007345380598845042,0.028282731201214606,-0.006044380403458227,-0.0030272966318936056,-0.04275916234644872,0.1251813065401841,0.03431179289100372,-0.018059822607834564,0.012796677643625465,0.08020946243046456,-0.003016996916063386,-0.03324943964144522,0.01111834559688707,-0.0035311827443507138,0.03169724021177256,0.011142171689676905,0.021710689685320528,0.01578454951587438
2023-11-13,0.003938920782878164,0.02763561461267039,0.032228050810552356,0.04888756962436447,0.025419809232232415,0.057920161419603655,0.07456561024631614,0.03150403533859447,0.03339815522857914,0.055866185274681346,0.03301655905853429,0.029586358954672765,0.030576681560921193,0.029967387939769274,0.027161253947554975,0.058719917944216826,0.058670804374854724,0.027166417067636006,0.046797838689148996,0.10978330041533835,0.03202331408729653,0.026958709238584344,0.031469561455563566,0.012331328988396173,0.04032020426104577,0.03448260345615051,0.004680724296493466,0.040426866820534535,,0.10207628569108751,0.0149741388824709,0.029661049741394052,0.03012764490230202,0.03916842724790559,0.03982430771231549,0.03280828943536007,0.028972824572522704,0.0319584313056116,0.010303281075541015,0.02697266119893027,0.019317125057449314,0.016513701343457976,0.0193227878377622,0.022692222337050705,-0.0004270847221317098,0.0712434607618262,0.07557733904082964,0.02726013302323871,0.037092877454424134,0.0019427518415011669,0.07192198687619955,0.01851611649239082,0.030598638057805827,0.03704152149084128,0.018106243240862296,0.03512334099056469,0.035157041036298686,0.02508140235098466,0.051932928523390265,0.07032751880062316,0.03114388256131706,0.005893960376574636,-0.030892779584729135,0.028588339087145975,0.07864106324348108,-0.035133474636597994,0.013925898516340185,0.016815689556624047,0.04659111779059644,0.05544778391094174,0.036502869373996605,0.08401287636601196,0.05712378832846521,0.006236866072550695,-0.0034044948195837144,0.02648184052814262,-0.007102527996197261,0.027422244333483947
2023-11-20,0.0055364549330647606,-0.012317781176600429,0.0033407699357277387,-0.004844108363328492,0.022104897690390812,0.05748897856104862,0.008383938967583271,0.021291763940202824,-0.004509722905624236,-0.022562882313549415,-0.001089472228773647,-4.434984397883035e-05,0.011748310200053513,0.03225795675315335,0.012646904776497214,0.0011092066517137678,-0.029874435957185086,-0.036339983579632085,0.013789186733303094,0.026947861789808902,-0.0025879240343129606,0.004038707116524876,-0.007144127105150333,0.0034566679289311786,0.006485697035979454,-0.008076266340923177,0.012832643241890596,0.00033356724062438836,,-0.011566768866589028,0.012590237621790568,0.0067160474672538495,0.011505554206678648,-0.001096908313605538,0.01554298338685034,0.006060266895713484,0.014652195373327181,0.008044367611754755,-0.08830932408004888,0.027908794019731786,0.0030627761670911635,0.014250525638081601,0.03494426390503902,0.02667588742547289,0.016483780141348436,0.002418396629378261,-0.015305223479716856,0.02223516055318675,0.007495918629675025,0.01583467056428156,0.022839365475852302,0.011052757361070364,0.010022134639206426,0.005577338289340927,0.01617401255483375,0.010105823818945758,0.0023807212830646574,0.004448720772406878,-0.002894288795560751,-0.00821041241070386,0.01749493900774568,0.010584701627053938,0.011164079163669793,-0.009432618712421514,-0.0038142680105515137,0.05094919326926606,-0.0002624499393190094,0.012790605937899047,-0.001257526136098197,0.016164604891879986,0.023128593215165916,0.027368452724553682,-0.028421277745058537,0.04254112376100494,0.010205983085366688,0.014943907861296957,0.008560542132791005,0.020759235318883684
2023-11-27,0.009884745202710432,0.03474866823511791,0.005570492222211287,0.009603800099923454,0.013527696185362759,0.06304543235085225,0.033924666599836506,0.04721577840328561,0.004530152638745122,0.03800132636926268,0.00908977460233018,0.011227424734306934,-0.01338319792947762,0.023284391135963478,0.006037026251896949,0.05401675733012379,0.04537333185028136,-0.0037277582418028254,0.02519880932353935,0.05596510482532091,0.018190021102589382,0.007607543793882954,0.016591789881859498,-0.0022965957656673197,0.026435327690028876,0.02752489184632556,0.00750519874451494,0.02108878091393329,,0.0842198558774947,-0.010734830520868544,0.007150193526643145,0.02259441569204257,0.009815962400316902,0.01205268745812793,0.019225895423554018,0.012757388347950593,0.014016947216464182,0.0501743225552429,0.03687527015156089,0.028435083446556098,0.02041949930643283,0.019266096911529917,0.0044665588012715585,-0.005752033163350712,0.0731806775207331,0.05017736128496719,0.04064617904513734,0.015262916414100491,0.02169763564598326,0.04915218562721857,0.0035119212765142294,0.02010823865001954,0.04287786031546159,0.04573838594267232,0.01282621387250038,0.014965188546100183,0.04840246382728841,0.0436521017528142,0.03102583763386213,0.019436778013101286,0.021945025171296262,0.029257326018615526,0.02401212056740709,0.025927035134521104,-0.00047384876590206293,-0.004506381127955761,-0.0065061103367444195,0.013346829670448868,0.03669556743484215,0.03161223218909792,0.018943781616854283,0.07386967400456323,0.033779123617229345,0.013317210373538835,0.026140582261100498,0.010406413624000521,0.03183779589745983
2023-12-04,-0.015755251376203705,0.015180626615217907,0.0007003897398161207,0.016288692367245394,0.021035853706232732,0.04630778662148605,0.06045374958889571,-0.020675551804844816,0.03851926273497397,0.010671400526019115,0.02253977222497694,0.01886790216247669,-0.05465792180502371,-0.009775182401040472,-0.008813226307216593,0.06044679782193274,-0.04411553468356355,-0.013936755308897597,0.0065271424363104735,0.028183062686202742,-0.006324863496207533,0.008027253290463054,0.008151869190830219,0.02416983042613907,0.029460837589753597,-0.005916320760020355,0.010412713350778091,-0.015591920805701931,,-0.006132461008055756,0.0005848102925996024,0.03413755253886208,-0.016027736012616978,0.01967220979298001,0.006805456331148152,0.008865277175105657,0.014811688436669357,0.017819237093344764,-0.017520788834680667,-0.016754479886355256,0.04063834423024204,-0.004130707020051694,0.005752670097494139,0.005570351874731427,0.0040137900400203375,0.08917189155747418,0.02960105777096489,0.03525288989537523,0.0015074741128224822,-0.007481643128768756,-0.0241533376621883,-0.08944135525194075,0.00864546433421598,0.004414397527917391,0.0008069105917209995,0.02361009745702436,-0.0034759336058068913,0.01704894541640134,0.045657400572004736,-0.010445310885346282,0.012710763414944148,-0.012994209905723086,-0.01214772749703763,-0.005859996538733592,-0.0010697850502086048,0.014068251161938106,0.03191204761588318,-0.02503848477678927,0.018141140948981782,0.07585008551972816,-0.006915350760708483,0.008972921449732052,-0.013490567689876443,-0.01411578658970647,-0.04041532564168493,-0.01431903336973872,-0.0033699121675661026,0.0016948985301110664
